step 27553 	 return [0.00498952 0.00965483 0.00980563 0.01206801 0.00997819], ([0.0008609  0.00097575 0.0011464  0.00110938 0.00101066]) 	 loss 6.486E-02 	 horizons 19.0
step 27743 	 return [0.00779947 0.01174453 0.00753291 0.00991753 0.00845676], ([5.0940708e-04 1.7227799e-04 6.5868965e-04 8.8301087e-05 1.0289804e-06]) 	 loss 5.128E-02 	 horizons 19.0
step 27933 	 return [0.00517278 0.00896023 0.00955702 0.01239239 0.01085561], ([0.00045329 0.00062762 0.00101037 0.00099003 0.00077155]) 	 loss 3.984E-02 	 horizons 19.0
step 28123 	 return [0.00811366 0.01157266 0.00746266 0.00992315 0.00817396], ([5.7878991e-05 1.7728367e-04 1.0828995e-03 1.9027256e-04 8.5042452e-04]) 	 loss 3.644E-02 	 horizons 19.0
step 28313 	 return [0.00293574 0.01051413 0.01272271 0.01046722 0.01178442], ([3.2166714e-05 3.9138424e-04 1.6722947e-04 1.6767715e-04 2.7143004e-04]) 	 loss 3.136E-02 	 horizons 19.0
step 28503 	 return [0.         0.01033204 0.01379277 0.01310483 0.01350669], ([0.         0.00037444 0.00092713 0.00032253 0.00160181]) 	 loss 2.531E-02 	 horizons 19.0
step 28693 	 return [0.00813296 0.01163175 0.0071017  0.00985972 0.00845743], ([0.000000e+00 9.313226e-10 0.000000e+00 0.000000e+00 9.313226e-10]) 	 loss 2.393E-02 	 horizons 19.0
step 28883 	 return [0.00425698 0.01014554 0.01001436 0.01318306 0.0097917 ], ([0.000000e+00 9.313226e-10 9.313226e-10 9.313226e-10 0.000000e+00]) 	 loss 1.736E-02 	 horizons 19.0
step 29073 	 return [0.00571198 0.0129676  0.01128802 0.00753341 0.00868535], ([9.45003831e-06 2.36841021e-04 1.29702399e-04 1.17578136e-04
 3.17543396e-04]) 	 loss 1.046E-02 	 horizons 19.0
step 29263 	 return [0.00692347 0.01159403 0.01104852 0.01049638 0.00647389], ([6.4074178e-05 2.7080486e-04 1.6428166e-03 2.9064613e-04 1.2970637e-03]) 	 loss 1.183E-02 	 horizons 19.0
step 29453 	 return [0.00790354 0.0108229  0.00947449 0.00985368 0.00668374], ([0.0003055  0.00141026 0.00156022 0.0013756  0.00131462]) 	 loss 1.227E-02 	 horizons 19.0
step 29643 	 return [0.00813296 0.01163175 0.0071017  0.00985972 0.00845743], ([0.000000e+00 9.313226e-10 0.000000e+00 0.000000e+00 9.313226e-10]) 	 loss 1.857E-02 	 horizons 19.0
step 29833 	 return [0.00646017 0.01183674 0.01137531 0.01007056 0.00413312], ([0.00081587 0.00085719 0.00104966 0.00108166 0.00195478]) 	 loss 1.624E-02 	 horizons 19.0
step 30023 	 return [0.00571514 0.01304655 0.01133125 0.00749421 0.00857951], ([4.656613e-10 0.000000e+00 9.313226e-10 4.656613e-10 9.313226e-10]) 	 loss 2.642E-02 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-temporal__123__1781488463[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/sxi5ikcm[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_035423-sxi5ikcm/logs[0m
