step 17280 	 return [0.         0.00430618 0.00581191], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.879E-02 	 horizons 9.0
step 17370 	 return [0.00100499 0.00382129 0.00255481], ([0.00012086 0.00076807 0.00104732]) 	 loss 1.967E-02 	 horizons 9.0
step 17460 	 return [0.00403759 0.00311667 0.00104636], ([4.8793343e-04 2.9903053e-05 1.4722410e-04]) 	 loss 2.187E-02 	 horizons 9.0
step 17550 	 return [0.         0.00430618 0.00581191], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.158E-02 	 horizons 9.0
step 17640 	 return [0.00065606 0.00547296 0.00057202], ([0.00071458 0.00087124 0.00046706]) 	 loss 1.728E-02 	 horizons 9.0
step 17730 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.759E-02 	 horizons 9.0
step 17820 	 return [0.00129557 0.00373639 0.00238312], ([0.00056418 0.00064916 0.00105384]) 	 loss 1.593E-02 	 horizons 9.0
step 17910 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.117E-02 	 horizons 9.0
step 18000 	 return [0.00105143 0.00251867 0.00392799], ([1.1641532e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.710E-02 	 horizons 9.0
step 18090 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.873E-02 	 horizons 9.0
step 18180 	 return [0.         0.00430618 0.00581191], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.407E-02 	 horizons 9.0
step 18270 	 return [0.         0.00420447 0.00637652], ([0.0000000e+00 2.4728010e-06 4.2127438e-05]) 	 loss 1.788E-02 	 horizons 9.0
step 18360 	 return [0.00424842 0.00321107 0.00095768], ([3.7603534e-04 2.3101151e-04 8.9772337e-05]) 	 loss 1.457E-02 	 horizons 9.0
step 18450 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 9.781E-03 	 horizons 9.0
step 18540 	 return [0.         0.00478405 0.00551853], ([0.         0.00040394 0.00031405]) 	 loss 8.433E-03 	 horizons 9.0
step 18630 	 return [0.00341024 0.00409439 0.00056102], ([0.00062861 0.00064055 0.0004581 ]) 	 loss 2.173E-02 	 horizons 9.0
step 18720 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 2.815E-02 	 horizons 9.0
step 18810 	 return [0.00042057 0.00331859 0.00543263], ([0.00051509 0.00088933 0.00124975]) 	 loss 8.105E-03 	 horizons 9.0
step 18900 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 1.289E-02 	 horizons 9.0
step 18990 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 6.193E-03 	 horizons 9.0
step 19080 	 return [0.00318831 0.0040146  0.00087481], ([0.00106333 0.00067006 0.00030386]) 	 loss 4.839E-03 	 horizons 9.0
step 19170 	 return [0.         0.00464945 0.00567649], ([0.         0.00051289 0.000461  ]) 	 loss 1.822E-02 	 horizons 9.0
step 19260 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.256E-02 	 horizons 9.0
step 19350 	 return [0.00349215 0.00332895 0.00114054], ([4.1359668e-05 3.5939808e-04 1.3320280e-04]) 	 loss 2.187E-02 	 horizons 9.0
step 19440 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 2.929E-02 	 horizons 9.0
step 19530 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.295E-02 	 horizons 9.0
step 19620 	 return [0.00424428 0.00313273 0.00098656], ([3.8341948e-04 1.6711096e-05 1.2079965e-04]) 	 loss 1.804E-03 	 horizons 9.0
step 19710 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 7.256E-03 	 horizons 9.0
step 19800 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.807E-03 	 horizons 9.0
step 19890 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 3.434E-03 	 horizons 9.0
step 19980 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 2.717E-03 	 horizons 9.0
step 20070 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.799E-03 	 horizons 9.0
step 20160 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 2.446E-03 	 horizons 9.0
step 20250 	 return [0.00345941 0.00394302 0.0008468 ], ([0.00029069 0.00012322 0.00028227]) 	 loss 2.277E-03 	 horizons 9.0
step 20340 	 return [0.00433639 0.00313498 0.00095621], ([2.9879695e-04 1.8311801e-05 9.0155976e-05]) 	 loss 1.650E-02 	 horizons 9.0
step 20430 	 return [0.00257145 0.00442772 0.00075413], ([0.00151923 0.00084284 0.00037709]) 	 loss 6.183E-03 	 horizons 9.0
step 20520 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 9.023E-03 	 horizons 9.0
step 20610 	 return [0.00426005 0.00329326 0.0009291 ], ([3.5187395e-04 3.0434525e-04 5.8949690e-06]) 	 loss 2.637E-03 	 horizons 9.0
step 20700 	 return [0.00424428 0.00313273 0.00098656], ([3.8341945e-04 1.6711094e-05 1.2079964e-04]) 	 loss 2.287E-03 	 horizons 9.0
step 20790 	 return [0.003765   0.00311184 0.00113756], ([4.3926213e-04 1.9144962e-05 1.3839337e-04]) 	 loss 2.941E-03 	 horizons 9.0
step 20880 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.543E-03 	 horizons 9.0
step 20970 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.906E-03 	 horizons 9.0
step 21060 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 2.528E-03 	 horizons 9.0
step 21150 	 return [0.00434802 0.00321717 0.00092763], ([2.6390547e-04 2.2825893e-04 4.4212270e-06]) 	 loss 4.130E-03 	 horizons 9.0
step 21240 	 return [0.00398826 0.00344125 0.00096225], ([4.4828415e-04 3.7634966e-04 8.8906585e-05]) 	 loss 3.552E-03 	 horizons 9.0
step 21330 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 2.565E-03 	 horizons 9.0
step 21420 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 2.508E-03 	 horizons 9.0
step 21510 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 2.306E-03 	 horizons 9.0
step 21600 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.803E-03 	 horizons 9.0
step 21690 	 return [0.00373151 0.00374613 0.00093737], ([3.5224459e-04 3.0271464e-04 5.8585920e-06]) 	 loss 2.142E-03 	 horizons 9.0
step 21780 	 return [0.00366915 0.00310766 0.00116776], ([3.8341945e-04 1.6711094e-05 1.2079964e-04]) 	 loss 5.792E-03 	 horizons 9.0
step 21870 	 return [0.00422408 0.00256076 0.00114709], ([0.00026891 0.00036693 0.00011077]) 	 loss 5.889E-03 	 horizons 9.0
step 21960 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 1.381E-02 	 horizons 9.0
step 22050 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.956E-03 	 horizons 9.0
step 22140 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.429E-03 	 horizons 9.0
step 22230 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.942E-03 	 horizons 9.0
step 22320 	 return [0.00421178 0.00248065 0.00117451], ([2.4940947e-04 3.1990791e-04 8.3243911e-05]) 	 loss 1.551E-03 	 horizons 9.0
step 22410 	 return [0.00337208 0.00316363 0.00122934], ([3.1606414e-04 1.9298086e-04 3.5625876e-06]) 	 loss 1.851E-03 	 horizons 9.0
step 22500 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 2.437E-03 	 horizons 9.0
step 22590 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 1.846E-03 	 horizons 9.0
step 22680 	 return [0.00357329 0.00310348 0.00119796], ([2.8756456e-04 1.2533321e-05 9.0599722e-05]) 	 loss 1.508E-03 	 horizons 9.0
step 22770 	 return [0.00395671 0.00312019 0.00107716], ([4.7927434e-04 2.0888867e-05 1.5099955e-04]) 	 loss 1.305E-03 	 horizons 9.0
step 22860 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 1.422E-03 	 horizons 9.0
step 22950 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 1.366E-03 	 horizons 9.0
step 23040 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 8.773E-04 	 horizons 9.0
step 23130 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 9.108E-04 	 horizons 9.0
step 23220 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.016E-03 	 horizons 9.0
step 23310 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.056E-03 	 horizons 9.0
step 23400 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 1.239E-03 	 horizons 9.0
step 23490 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.316E-03 	 horizons 9.0
step 23580 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.351E-03 	 horizons 9.0
step 23670 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 1.149E-03 	 horizons 9.0
step 23760 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 9.935E-04 	 horizons 9.0
step 23850 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.052E-03 	 horizons 9.0
step 23940 	 return [0.00419573 0.00239862 0.00120178], ([2.3943094e-04 2.3356195e-04 8.7926865e-06]) 	 loss 8.645E-04 	 horizons 9.0
step 24030 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 8.400E-04 	 horizons 9.0
step 24120 	 return [0.         0.00466741 0.00578105], ([0.         0.00037731 0.00049766]) 	 loss 7.499E-04 	 horizons 9.0
step 24210 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 6.258E-04 	 horizons 9.0
step 24300 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 6.758E-04 	 horizons 9.0
step 24390 	 return [0.003765   0.00311184 0.00113756], ([4.3926213e-04 1.9144962e-05 1.3839337e-04]) 	 loss 6.240E-04 	 horizons 9.0
step 24480 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 6.627E-04 	 horizons 9.0
step 24570 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 6.364E-04 	 horizons 9.0
step 24660 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 7.120E-04 	 horizons 9.0
step 24750 	 return [0.00434802 0.00321717 0.00092763], ([2.6390547e-04 2.2825896e-04 4.4212265e-06]) 	 loss 5.945E-04 	 horizons 9.0
step 24840 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 6.419E-04 	 horizons 9.0
step 24930 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 6.076E-04 	 horizons 9.0
step 25020 	 return [0.00434802 0.00321717 0.00092763], ([2.6390547e-04 2.2825894e-04 4.4212265e-06]) 	 loss 5.063E-04 	 horizons 9.0
step 25110 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.870E-04 	 horizons 9.0
step 25200 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 5.583E-04 	 horizons 9.0
step 25290 	 return [0.00434013 0.00313691 0.00095636], ([2.875646e-04 1.253332e-05 9.059973e-05]) 	 loss 6.060E-04 	 horizons 9.0
step 25380 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.251E-04 	 horizons 9.0
step 25470 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.007E-04 	 horizons 9.0
step 25560 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 4.732E-04 	 horizons 9.0
step 25650 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.864E-04 	 horizons 9.0
step 25740 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 4.287E-04 	 horizons 9.0
step 25830 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.262E-04 	 horizons 9.0
step 25920 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.834E-04 	 horizons 9.0
step 26010 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 4.465E-04 	 horizons 9.0
step 26100 	 return [0.00385136 0.00318452 0.00107834], ([0.00065619 0.00018706 0.00015222]) 	 loss 4.394E-04 	 horizons 9.0
step 26190 	 return [0.0037555  0.00318034 0.00110854], ([0.00063341 0.00018844 0.00014896]) 	 loss 5.316E-04 	 horizons 9.0
step 26280 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.419E-04 	 horizons 9.0
step 26370 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.907E-04 	 horizons 9.0
step 26460 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 4.244E-04 	 horizons 9.0
step 26550 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.047E-04 	 horizons 9.0
step 26640 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.231E-04 	 horizons 9.0
step 26730 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.700E-04 	 horizons 9.0
step 26820 	 return [0.00305602 0.00335661 0.00123291], ([5.1613065e-04 3.1513648e-04 5.8176824e-06]) 	 loss 2.728E-04 	 horizons 9.0
step 26910 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 4.440E-04 	 horizons 9.0
step 27000 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 3.466E-04 	 horizons 9.0
step 27090 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 2.987E-04 	 horizons 9.0
step 27180 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 2.920E-04 	 horizons 9.0
step 27270 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.418E-04 	 horizons 9.0
step 27360 	 return [0.00403602 0.00339374 0.00092123], ([4.1556434e-04 4.4095848e-04 3.5124078e-05]) 	 loss 2.733E-04 	 horizons 9.0
step 27450 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 8.331E-03 	 horizons 9.0
step 27540 	 return [0.00385187 0.00336645 0.00090106], ([3.3928483e-04 5.6463346e-04 5.4699678e-05]) 	 loss 4.012E-03 	 horizons 9.0
step 27630 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.093E-02 	 horizons 9.0
step 27720 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.669E-03 	 horizons 9.0
step 27810 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 9.644E-04 	 horizons 9.0
step 27900 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 6.160E-04 	 horizons 9.0
step 27990 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.066E-04 	 horizons 9.0
step 28080 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.133E-04 	 horizons 9.0
step 28170 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.744E-04 	 horizons 9.0
step 28260 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.669E-04 	 horizons 9.0
step 28350 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 3.309E-04 	 horizons 9.0
step 28440 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 4.838E-04 	 horizons 9.0
step 28530 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 5.136E-04 	 horizons 9.0
step 28620 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.695E-04 	 horizons 9.0
step 28710 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.565E-04 	 horizons 9.0
step 28800 	 return [0.00365015 0.00324467 0.00110973], ([0.00074812 0.00024965 0.00014995]) 	 loss 2.597E-04 	 horizons 9.0
step 28890 	 return [0.         0.00497548 0.00537471], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 3.254E-04 	 horizons 9.0
step 28980 	 return [0.00344306 0.00388601 0.00097081], ([3.3972328e-04 4.7811354e-05 8.9741094e-05]) 	 loss 2.807E-04 	 horizons 9.0
step 29070 	 return [0.00364427 0.00382586 0.00093942], ([2.6390544e-04 2.2825896e-04 4.4212270e-06]) 	 loss 3.233E-04 	 horizons 9.0
step 29160 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.918E-04 	 horizons 9.0
step 29250 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 4.145E-04 	 horizons 9.0
step 29340 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.901E-04 	 horizons 9.0
step 29430 	 return [0.00242389 0.00374258 0.00124003], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.934E-04 	 horizons 9.0
step 29520 	 return [0.00242389 0.00374258 0.00124003], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.254E-04 	 horizons 9.0
step 29610 	 return [0.00426005 0.00329326 0.0009291 ], ([3.5187395e-04 3.0434522e-04 5.8949695e-06]) 	 loss 4.380E-04 	 horizons 9.0
step 29700 	 return [0.         0.00428231 0.00628897], ([0.         0.00023106 0.00030475]) 	 loss 4.750E-04 	 horizons 9.0
step 29790 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.560E-04 	 horizons 9.0
step 29880 	 return [0.00284531 0.00348527 0.00123528], ([5.1613065e-04 3.1513648e-04 5.8176824e-06]) 	 loss 3.909E-04 	 horizons 9.0
step 29970 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.332E-04 	 horizons 9.0
step 30060 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.597E-04 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g3-temporal__123__1781497389[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/yj1hjidq[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_062310-yj1hjidq/logs[0m
