step 12690 	 return [0.00233602 0.00719369 0.00270605 0.00216954 0.        ], ([1.7546662e-04 6.4349256e-04 3.4668040e-04 6.3064137e-05 0.0000000e+00]) 	 loss 2.678E-02 	 horizons 9.0
step 12780 	 return [0.00432227 0.00465432 0.00049082 0.00076297 0.        ], ([1.6646965e-04 5.0646055e-04 3.4720259e-05 1.6067403e-04 0.0000000e+00]) 	 loss 2.649E-02 	 horizons 9.0
step 12870 	 return [0.00507525 0.00406081 0.00033091 0.0001644  0.        ], ([4.6566129e-10 4.6566129e-10 2.9103830e-11 1.4551915e-11 0.0000000e+00]) 	 loss 3.145E-02 	 horizons 9.0
step 12960 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.697E-02 	 horizons 9.0
step 13050 	 return [0.00310336 0.0053269  0.0025378  0.00213634 0.        ], ([2.1051007e-04 9.4941228e-05 2.0698037e-05 1.7753642e-05 0.0000000e+00]) 	 loss 2.909E-02 	 horizons 9.0
step 13140 	 return [0.00260977 0.00693512 0.00258993 0.00218993 0.        ], ([1.8071764e-04 2.6850868e-04 3.2354160e-07 3.6889691e-07 0.0000000e+00]) 	 loss 2.380E-02 	 horizons 9.0
step 13230 	 return [0.00324117 0.00526475 0.00255135 0.00214796 0.        ], ([2.2504474e-04 1.0149646e-04 2.2127128e-05 1.8979441e-05 0.0000000e+00]) 	 loss 1.449E-02 	 horizons 9.0
step 13320 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.573E-02 	 horizons 9.0
step 13410 	 return [0.00288596 0.00541229 0.00252436 0.00212484 0.        ], ([2.3876129e-04 6.9707537e-05 3.2263353e-07 3.5902491e-07 0.0000000e+00]) 	 loss 1.748E-02 	 horizons 9.0
step 13500 	 return [0.         0.         0.00411077 0.00130495 0.01425247], ([0.0000000e+00 0.0000000e+00 1.4311276e-04 5.9641046e-05 7.1901502e-04]) 	 loss 1.670E-02 	 horizons 9.0
step 13590 	 return [0.0029778  0.00577116 0.00255294 0.00215197 0.        ], ([2.5137325e-04 6.7863142e-04 2.9543167e-05 2.8735227e-05 0.0000000e+00]) 	 loss 1.595E-02 	 horizons 9.0
step 13680 	 return [0.00398943 0.00338955 0.0005882  0.00094287 0.        ], ([2.8759267e-04 1.1639850e-03 3.2050887e-06 1.0175293e-04 0.0000000e+00]) 	 loss 1.443E-02 	 horizons 9.0
step 13770 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.350E-02 	 horizons 9.0
step 13860 	 return [0.         0.         0.00421409 0.00382353 0.01162316], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 9.313226e-10]) 	 loss 2.064E-02 	 horizons 9.0
step 13950 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.725E-02 	 horizons 9.0
step 14040 	 return [0.         0.00387612 0.00679331 0.00329159 0.00541014], ([0.0000000e+00 2.3292017e-04 3.1586831e-05 3.4948890e-04 1.1738527e-03]) 	 loss 1.107E-02 	 horizons 9.0
step 14130 	 return [0.         0.00392695 0.0068002  0.00336786 0.00515398], ([0.0000000e+00 2.4900213e-04 3.3767741e-05 3.7361929e-04 1.2549013e-03]) 	 loss 1.360E-02 	 horizons 9.0
step 14220 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.753E-02 	 horizons 9.0
step 14310 	 return [0.         0.         0.00410743 0.00197092 0.01359707], ([0.0000000e+00 0.0000000e+00 6.7816756e-05 1.0224775e-03 1.3701229e-03]) 	 loss 1.515E-02 	 horizons 9.0
step 14400 	 return [0.         0.         0.00536462 0.00443813 0.00784957], ([0.         0.         0.0008521  0.00054454 0.00267397]) 	 loss 1.207E-02 	 horizons 9.0
step 14490 	 return [0.00296555 0.00538905 0.00252425 0.00212472 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.311E-02 	 horizons 9.0
step 14580 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.948E-02 	 horizons 9.0
step 14670 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.309E-02 	 horizons 9.0
step 14760 	 return [0.         0.00423191 0.00684156 0.00382544 0.00361705], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.434E-02 	 horizons 9.0
step 14850 	 return [0.         0.00380872 0.00676261 0.00393096 0.00382864], ([0.         0.00126957 0.00023683 0.00031654 0.00063478]) 	 loss 1.107E-02 	 horizons 9.0
step 14940 	 return [0.         0.         0.00415847 0.00128507 0.0140128 ], ([0.000000e+00 0.000000e+00 1.908170e-04 7.952140e-05 9.586867e-04]) 	 loss 9.121E-03 	 horizons 9.0
step 15030 	 return [0.00108735 0.00362668 0.00560932 0.00185801 0.        ], ([0.00133172 0.00289165 0.00140416 0.00109222 0.        ]) 	 loss 1.283E-02 	 horizons 9.0
step 15120 	 return [0.         0.         0.00567597 0.0046491  0.00613784], ([0.         0.         0.00073094 0.00041278 0.00274266]) 	 loss 4.439E-02 	 horizons 9.0
step 15210 	 return [0.00054367 0.00135529 0.00641991 0.00261361 0.        ], ([0.00108735 0.00211407 0.00060048 0.00097068 0.        ]) 	 loss 3.231E-02 	 horizons 9.0
step 15300 	 return [0.00265495 0.00686799 0.00258985 0.00218983 0.        ], ([1.3553824e-04 2.0138151e-04 2.4265614e-07 2.7667275e-07 0.0000000e+00]) 	 loss 1.759E-02 	 horizons 9.0
step 15390 	 return [0.00210851 0.00715065 0.00275565 0.00207969 0.        ], ([0.00072255 0.0009445  0.00053236 0.0002098  0.        ]) 	 loss 1.211E-02 	 horizons 9.0
step 15480 	 return [0.00014113 0.00017206 0.00365676 0.00132968 0.01304293], ([4.2338800e-04 5.1618658e-04 1.2189185e-03 1.4548716e-05 4.3476429e-03]) 	 loss 5.498E-03 	 horizons 9.0
step 15570 	 return [0.00244653 0.00544614 0.00538716 0.0009154  0.        ], ([0.00081551 0.00041185 0.00050462 0.00072943 0.        ]) 	 loss 1.312E-02 	 horizons 9.0
step 15660 	 return [0.00067762 0.00666624 0.00680102 0.00067678 0.        ], ([1.0350830e-03 2.4615438e-04 1.0341787e-03 2.7810952e-06 0.0000000e+00]) 	 loss 3.110E-02 	 horizons 9.0
step 15750 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 9.392E-02 	 horizons 9.0
step 15840 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.487E-02 	 horizons 9.0
step 15930 	 return [0.00369071 0.0058883  0.00046583 0.00065592 0.        ], ([6.4484880e-04 4.5391472e-04 4.0876821e-05 1.6176845e-04 0.0000000e+00]) 	 loss 1.490E-02 	 horizons 9.0
step 16020 	 return [0.00243011 0.0069066  0.00265195 0.00214977 0.        ], ([0.00081004 0.00031722 0.00018654 0.00011992 0.        ]) 	 loss 8.949E-03 	 horizons 9.0
step 16110 	 return [0.         0.00037236 0.0058445  0.00443058 0.0058001 ], ([0.         0.00111709 0.00061591 0.00066523 0.00176431]) 	 loss 2.157E-02 	 horizons 9.0
step 16200 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.994E-03 	 horizons 9.0
step 16290 	 return [0.         0.         0.00411077 0.00130495 0.01425247], ([0.0000000e+00 0.0000000e+00 1.4311277e-04 5.9641039e-05 7.1901502e-04]) 	 loss 1.312E-02 	 horizons 9.0
step 16380 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 8.790E-03 	 horizons 9.0
step 16470 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.021E-02 	 horizons 9.0
step 16560 	 return [0.         0.         0.00519541 0.00434237 0.00815907], ([0.         0.         0.00101731 0.00055208 0.00277645]) 	 loss 7.952E-03 	 horizons 9.0
step 16650 	 return [0.         0.         0.00411077 0.00130495 0.01425247], ([0.0000000e+00 0.0000000e+00 1.4311276e-04 5.9641046e-05 7.1901502e-04]) 	 loss 2.828E-02 	 horizons 9.0
step 16740 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.582E-02 	 horizons 9.0
step 16830 	 return [0.00230598 0.00606158 0.00474343 0.00088614 0.        ], ([0.00079673 0.00085691 0.00103532 0.00044088 0.        ]) 	 loss 8.541E-03 	 horizons 9.0
step 16920 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 8.495E-03 	 horizons 9.0
step 17010 	 return [0.         0.         0.0042683  0.00377966 0.01087861], ([0.         0.         0.00037996 0.00010901 0.00108302]) 	 loss 4.355E-03 	 horizons 9.0
step 17100 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.230E-02 	 horizons 9.0
step 17190 	 return [0.00289798 0.00307564 0.00061143 0.00153778 0.        ], ([2.7386614e-04 1.2497222e-03 1.6672038e-05 1.0906572e-04 0.0000000e+00]) 	 loss 1.206E-02 	 horizons 9.0
step 17280 	 return [0.         0.         0.00412347 0.00232431 0.01334455], ([0.0000000e+00 0.0000000e+00 7.3990777e-05 1.2241080e-03 1.4055084e-03]) 	 loss 2.913E-02 	 horizons 9.0
step 17370 	 return [0.         0.         0.00592565 0.00478943 0.00772412], ([0.         0.         0.00042815 0.00060058 0.00071582]) 	 loss 1.478E-02 	 horizons 9.0
step 17460 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.253E-02 	 horizons 9.0
step 17550 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.120E-02 	 horizons 9.0
step 17640 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.056E-02 	 horizons 9.0
step 17730 	 return [0.00446169 0.00583918 0.00034304 0.00017052 0.        ], ([1.3186465e-04 3.7647205e-04 5.2578979e-08 2.9153307e-08 0.0000000e+00]) 	 loss 1.095E-02 	 horizons 9.0
step 17820 	 return [0.         0.00508226 0.00585929 0.00336067 0.00289364], ([0.         0.00170071 0.00196454 0.00092955 0.00144682]) 	 loss 1.071E-02 	 horizons 9.0
step 17910 	 return [0.         0.         0.00440491 0.00374503 0.01066526], ([0.0000000e+00 0.0000000e+00 2.3370216e-04 9.6141295e-05 1.1731880e-03]) 	 loss 1.559E-02 	 horizons 9.0
step 18000 	 return [0.         0.         0.00407817 0.0015747  0.01420525], ([0.0000000e+00 0.0000000e+00 4.5309916e-05 7.4961002e-04 8.6069456e-04]) 	 loss 5.570E-03 	 horizons 9.0
step 18090 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 6.690E-03 	 horizons 9.0
step 18180 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.115E-03 	 horizons 9.0
step 18270 	 return [0.00253043 0.00510959 0.0019327  0.0012914  0.        ], ([0.00040785 0.00106562 0.00076098 0.00040843 0.        ]) 	 loss 1.253E-02 	 horizons 9.0
step 18360 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 5.390E-02 	 horizons 9.0
step 18450 	 return [0.00268674 0.00607991 0.00316793 0.00208505 0.        ], ([1.33828726e-05 7.20955490e-04 5.78159932e-04 1.04696024e-04
 0.00000000e+00]) 	 loss 1.378E-02 	 horizons 9.0
step 18540 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.884E-03 	 horizons 9.0
step 18630 	 return [0.00284509 0.00647707 0.0025857  0.00218449 0.        ], ([2.8991609e-04 6.4759533e-04 8.1414364e-06 1.0512211e-05 0.0000000e+00]) 	 loss 6.652E-03 	 horizons 9.0
step 18720 	 return [0.003135   0.00582947 0.00257756 0.00217397 0.        ], ([3.5507319e-04 7.9313910e-04 9.9711815e-06 1.2874776e-05 0.0000000e+00]) 	 loss 5.786E-03 	 horizons 9.0
step 18810 	 return [0.00233334 0.0070495  0.00282168 0.0021486  0.        ], ([1.7001136e-04 8.4527297e-04 4.6220445e-04 8.4125713e-05 0.0000000e+00]) 	 loss 3.220E-03 	 horizons 9.0
step 18900 	 return [0.         0.         0.00419899 0.00357366 0.01191006], ([0.0000000e+00 0.0000000e+00 4.5309916e-05 7.4961002e-04 8.6069462e-04]) 	 loss 6.198E-03 	 horizons 9.0
step 18990 	 return [0.00269745 0.00665667 0.0027054  0.0021688  0.        ], ([8.0297232e-06 4.3257326e-04 3.4689595e-04 6.2817606e-05 0.0000000e+00]) 	 loss 8.427E-03 	 horizons 9.0
step 19080 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.385E-03 	 horizons 9.0
step 19170 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 9.240E-03 	 horizons 9.0
step 19260 	 return [0.         0.         0.0042618  0.0038039  0.01138368], ([0.0000000e+00 0.0000000e+00 1.4311273e-04 5.8874288e-05 7.1842805e-04]) 	 loss 6.956E-03 	 horizons 9.0
step 19350 	 return [0.         0.00355677 0.00676067 0.00311824 0.00617384], ([0.0000000e+00 5.0059735e-04 3.5870908e-05 1.6633321e-04 1.4274379e-05]) 	 loss 1.001E-02 	 horizons 9.0
step 19440 	 return [0.         0.         0.00421409 0.00382353 0.01162316], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 9.313226e-10]) 	 loss 5.908E-03 	 horizons 9.0
step 19530 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 5.648E-03 	 horizons 9.0
step 19620 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.571E-03 	 horizons 9.0
step 19710 	 return [0.0034168  0.00518098 0.0025693  0.00216333 0.        ], ([2.4344330e-05 2.6953410e-06 3.5860572e-07 4.0889714e-07 0.0000000e+00]) 	 loss 1.610E-03 	 horizons 9.0
step 19800 	 return [0.00298824 0.00541233 0.00250292 0.00207526 0.        ], ([6.8089546e-05 6.9821261e-05 6.4002532e-05 1.4838352e-04 0.0000000e+00]) 	 loss 1.635E-02 	 horizons 9.0
step 19890 	 return [0.         0.         0.00469114 0.00362728 0.0092284 ], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 1.323E-02 	 horizons 9.0
step 19980 	 return [0.00368464 0.0057527  0.00047945 0.00070982 0.        ], ([6.4156560e-04 2.8026811e-04 1.3284152e-07 2.6591587e-07 0.0000000e+00]) 	 loss 1.223E-02 	 horizons 9.0
step 20070 	 return [0.00204485 0.00639043 0.0027945  0.00072268 0.        ], ([3.1823662e-04 4.0936141e-04 3.4310833e-05 4.2127653e-05 0.0000000e+00]) 	 loss 1.479E-02 	 horizons 9.0
step 20160 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.961E-02 	 horizons 9.0
step 20250 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.192E-01 	 horizons 9.0
step 20340 	 return [0.         0.00465709 0.00635042 0.00359306 0.00325534], ([0.         0.00127553 0.0014734  0.00069717 0.00108511]) 	 loss 7.988E-02 	 horizons 9.0
step 20430 	 return [0.         0.         0.00489498 0.00361187 0.0085895 ], ([0.0000000e+00 0.0000000e+00 4.0769394e-04 3.0814113e-05 1.2777984e-03]) 	 loss 5.483E-02 	 horizons 9.0
step 20520 	 return [0.00429973 0.00378561 0.00050121 0.00083769 0.        ], ([2.4672272e-04 1.1195597e-03 4.4018092e-05 2.5671875e-04 0.0000000e+00]) 	 loss 2.270E-02 	 horizons 9.0
step 20610 	 return [0.         0.         0.00411077 0.00130495 0.01425247], ([0.0000000e+00 0.0000000e+00 1.4311276e-04 5.9641043e-05 7.1901502e-04]) 	 loss 1.918E-02 	 horizons 9.0
step 20700 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.338E-02 	 horizons 9.0
step 20790 	 return [0.00332212 0.00518539 0.00256548 0.00208804 0.        ], ([2.3012835e-04 1.9949863e-05 1.0629457e-05 2.2490181e-04 0.0000000e+00]) 	 loss 1.338E-02 	 horizons 9.0
step 20880 	 return [0.00442309 0.00434539 0.0004792  0.00070933 0.        ], ([4.656613e-10 4.656613e-10 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 1.950E-02 	 horizons 9.0
step 20970 	 return [0.         0.         0.00421409 0.00382353 0.01162316], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 9.313226e-10]) 	 loss 1.603E-02 	 horizons 9.0
step 21060 	 return [0.00258512 0.00549737 0.00374643 0.00198053 0.        ], ([1.7647370e-04 2.7683601e-04 6.8265945e-07 3.6889696e-07 0.0000000e+00]) 	 loss 2.143E-02 	 horizons 9.0
step 21150 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.111E-02 	 horizons 9.0
step 21240 	 return [0.00236959 0.00573866 0.00239721 0.00182903 0.        ], ([0.00028934 0.00011718 0.0001046  0.00024241 0.        ]) 	 loss 1.579E-02 	 horizons 9.0
step 21330 	 return [0.         0.         0.00435721 0.00376465 0.01090473], ([0.0000000e+00 0.0000000e+00 2.1860834e-04 8.9931942e-05 1.0974169e-03]) 	 loss 2.447E-02 	 horizons 9.0
step 21420 	 return [0.         0.         0.00401655 0.00135008 0.01447925], ([0.0000000e+00 0.0000000e+00 1.3954709e-04 7.5769400e-05 3.8694499e-05]) 	 loss 2.124E-02 	 horizons 9.0
step 21510 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.965E-02 	 horizons 9.0
step 21600 	 return [0.         0.         0.00469114 0.00362728 0.0092284 ], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 1.472E-02 	 horizons 9.0
step 21690 	 return [0.0022808  0.00600428 0.00389491 0.00185037 0.        ], ([0.00014586 0.00014028 0.00044135 0.00039271 0.        ]) 	 loss 2.041E-02 	 horizons 9.0
step 21780 	 return [0.00406609 0.0069686  0.0003432  0.00017061 0.        ], ([4.6566129e-10 9.3132257e-10 2.9103830e-11 1.4551915e-11 0.0000000e+00]) 	 loss 1.361E-02 	 horizons 9.0
step 21870 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.545E-02 	 horizons 9.0
step 21960 	 return [0.         0.00042319 0.00620902 0.00609534 0.00625265], ([0.         0.00126957 0.00021085 0.00075663 0.00087853]) 	 loss 2.818E-02 	 horizons 9.0
step 22050 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.280E-02 	 horizons 9.0
step 22140 	 return [0.00014113 0.00017206 0.00365676 0.00132968 0.01304293], ([4.23388003e-04 5.16186585e-04 1.21891836e-03 1.45487165e-05
 4.34764288e-03]) 	 loss 2.112E-02 	 horizons 9.0
step 22230 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.095E-02 	 horizons 9.0
step 22320 	 return [0.0034168  0.00518098 0.0025693  0.00216333 0.        ], ([2.4344332e-05 2.6953412e-06 3.5860572e-07 4.0889714e-07 0.0000000e+00]) 	 loss 1.623E-02 	 horizons 9.0
step 22410 	 return [0.00186733 0.00423964 0.00230561 0.00148899 0.        ], ([2.3813545e-05 7.6241227e-04 1.6677461e-04 2.5075683e-04 0.0000000e+00]) 	 loss 2.093E-02 	 horizons 9.0
step 22500 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.050E-02 	 horizons 9.0
step 22590 	 return [0.         0.00423191 0.00684156 0.00382544 0.00361705], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.772E-02 	 horizons 9.0
step 22680 	 return [0.00194138 0.00667893 0.00280817 0.0006808  0.        ], ([7.8300254e-06 4.5614465e-04 6.6939278e-06 1.6776827e-04 0.0000000e+00]) 	 loss 2.821E-02 	 horizons 9.0
step 22770 	 return [0.00200896 0.00629431 0.00356604 0.0019333  0.        ], ([0.00066965 0.00072979 0.00054528 0.00014391 0.        ]) 	 loss 2.728E-02 	 horizons 9.0
step 22860 	 return [0.         0.         0.00397003 0.00137534 0.01446635], ([0.0000000e+00 0.0000000e+00 1.8606280e-04 1.0102587e-04 5.1592662e-05]) 	 loss 3.616E-02 	 horizons 9.0
step 22950 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.714E-02 	 horizons 9.0
step 23040 	 return [0.         0.00418108 0.00683466 0.00374918 0.0038732 ], ([0.0000000e+00 1.5248204e-04 2.0678435e-05 2.2879418e-04 7.6846691e-04]) 	 loss 3.767E-02 	 horizons 9.0
step 23130 	 return [0.00390331 0.00703737 0.00034323 0.00017063 0.        ], ([4.8836571e-04 2.0630866e-04 9.9622405e-08 6.2859911e-08 0.0000000e+00]) 	 loss 2.641E-02 	 horizons 9.0
step 23220 	 return [0.         0.         0.00435721 0.00376465 0.01090473], ([0.0000000e+00 0.0000000e+00 2.1860834e-04 8.9931942e-05 1.0974170e-03]) 	 loss 2.255E-02 	 horizons 9.0
step 23310 	 return [0.         0.00434119 0.00637215 0.00277494 0.00556074], ([0.         0.00185266 0.00120144 0.00086358 0.00185358]) 	 loss 2.159E-02 	 horizons 9.0
step 23400 	 return [0.00409721 0.00549596 0.00046573 0.00065574 0.        ], ([1.8450186e-04 3.8470628e-04 4.0901243e-05 1.6174112e-04 0.0000000e+00]) 	 loss 1.855E-02 	 horizons 9.0
step 23490 	 return [0.00185689 0.00406855 0.00566955 0.00140029 0.        ], ([0.00122305 0.0024769  0.00068778 0.00111204 0.        ]) 	 loss 1.575E-02 	 horizons 9.0
step 23580 	 return [0.         0.         0.00406306 0.00132483 0.01449214], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.569E-02 	 horizons 9.0
step 23670 	 return [0.         0.00423191 0.00684156 0.00382544 0.00361705], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.870E-02 	 horizons 9.0
step 23760 	 return [0.00112937 0.00368548 0.00598881 0.00188622 0.        ], ([0.00112937 0.00283007 0.00076922 0.00121368 0.        ]) 	 loss 2.371E-02 	 horizons 9.0
step 23850 	 return [0.         0.         0.00606722 0.00493566 0.00757601], ([0.         0.         0.00011895 0.0004618  0.00051404]) 	 loss 2.644E-02 	 horizons 9.0
step 23940 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.803E-02 	 horizons 9.0
step 24030 	 return [0.         0.         0.00408399 0.00383392 0.01133144], ([0.0000000e+00 0.0000000e+00 4.0485337e-04 9.0819281e-05 7.0854364e-04]) 	 loss 3.464E-02 	 horizons 9.0
step 24120 	 return [0.00450564 0.00571369 0.00034302 0.00017051 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 2.097E-02 	 horizons 9.0
step 24210 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.759E-02 	 horizons 9.0
step 24300 	 return [0.00179705 0.007424   0.00270761 0.00217129 0.        ], ([8.9853822e-04 4.9591035e-04 3.4674120e-04 6.3426414e-05 0.0000000e+00]) 	 loss 2.127E-02 	 horizons 9.0
step 24390 	 return [0.00446169 0.00583918 0.00034304 0.00017052 0.        ], ([1.3186465e-04 3.7647208e-04 5.2578979e-08 2.9153307e-08 0.0000000e+00]) 	 loss 2.825E-02 	 horizons 9.0
step 24480 	 return [0.00336412 0.0043572  0.00239517 0.00182703 0.        ], ([0.00036101 0.00012637 0.00010366 0.00024171 0.        ]) 	 loss 1.737E-02 	 horizons 9.0
step 24570 	 return [0.00506855 0.00406031 0.00033089 0.0001644  0.        ], ([2.1146374e-05 1.0146543e-06 9.4572272e-08 7.0707124e-08 0.0000000e+00]) 	 loss 9.892E-03 	 horizons 9.0
step 24660 	 return [0.00223379 0.00619315 0.00363208 0.00200221 0.        ], ([4.8467664e-06 4.2632778e-04 3.4716536e-04 6.2817606e-05 0.0000000e+00]) 	 loss 2.147E-02 	 horizons 9.0
step 24750 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.194E-02 	 horizons 9.0
