step 26657 	 return [0.00423118 0.00968559 0.01254898 0.01127043 0.01252354], ([2.2596214e-06 3.8968308e-05 3.2139063e-04 5.0248619e-04 1.3713603e-04]) 	 loss 5.867E-02 	 horizons 19.0
step 26847 	 return [0.00426541 0.00955549 0.01018878 0.01563747 0.0118342 ], ([2.1859089e-06 2.6096930e-04 6.1697169e-04 1.3325470e-04 1.7490964e-04]) 	 loss 6.510E-02 	 horizons 19.0
step 27037 	 return [0.00537584 0.0088216  0.00581164 0.01756836 0.01145265], ([4.1276809e-05 4.1506495e-04 9.7036170e-04 4.0479202e-04 1.0887231e-03]) 	 loss 6.087E-02 	 horizons 19.0
step 27227 	 return [0.00425421 0.00958379 0.00994576 0.01557628 0.01178377], ([2.15237105e-05 1.16626834e-04 2.75816827e-04 9.73183996e-05
 4.76377827e-05]) 	 loss 5.481E-02 	 horizons 19.0
step 27417 	 return [0.00423454 0.00955878 0.01151021 0.01288147 0.01212127], ([1.80246989e-05 1.17445896e-04 1.50969616e-04 3.58890597e-04
 2.13568383e-05]) 	 loss 5.554E-02 	 horizons 19.0
step 27607 	 return [0.00538982 0.00843538 0.00757457 0.01774984 0.01182355], ([3.1234478e-05 2.0795404e-04 6.2952458e-04 1.5133945e-04 1.5841826e-04]) 	 loss 5.402E-02 	 horizons 19.0
step 27797 	 return [0.00424082 0.00965843 0.01283898 0.01157649 0.01252058], ([8.1041853e-06 5.3605843e-05 6.1199866e-04 8.0394011e-04 1.1293626e-04]) 	 loss 5.004E-02 	 horizons 19.0
step 27987 	 return [0.00423151 0.00959806 0.01272271 0.01130618 0.01257817], ([3.2553914e-06 3.0155157e-04 1.9979496e-04 6.0971192e-04 2.6769283e-05]) 	 loss 4.731E-02 	 horizons 19.0
step 28177 	 return [0.00423848 0.00957366 0.01174735 0.01264185 0.01215617], ([1.5510713e-06 1.4923142e-05 4.8762225e-04 4.0811847e-04 1.3214181e-04]) 	 loss 4.470E-02 	 horizons 19.0
step 28367 	 return [0.00536142 0.00919336 0.01013505 0.01258524 0.01211807], ([4.656613e-10 9.313226e-10 9.313226e-10 9.313226e-10 9.313226e-10]) 	 loss 5.075E-02 	 horizons 19.0
step 28557 	 return [0.00423796 0.00956868 0.01158481 0.01277789 0.01211213], ([4.656613e-10 9.313226e-10 9.313226e-10 9.313226e-10 0.000000e+00]) 	 loss 4.544E-02 	 horizons 19.0
step 28747 	 return [0.0042317  0.00969056 0.01271152 0.0111344  0.01256758], ([3.8106928e-06 2.4045166e-05 1.6623158e-04 9.4367657e-05 4.9942178e-06]) 	 loss 4.030E-02 	 horizons 19.0
step 28937 	 return [0.00423396 0.00965159 0.01239013 0.01163688 0.01243045], ([4.5491361e-06 5.9133221e-05 5.5160164e-04 7.5262331e-04 2.0844591e-04]) 	 loss 4.770E-02 	 horizons 19.0
step 29127 	 return [0.00540362 0.00848268 0.00781108 0.01759293 0.01185148], ([5.4191801e-06 2.4599349e-04 1.7584814e-05 6.4906775e-04 6.7496665e-05]) 	 loss 3.575E-02 	 horizons 19.0
step 29317 	 return [0.00539067 0.00891375 0.00939976 0.01480996 0.01221116], ([1.8325702e-05 4.2781350e-04 8.3161821e-04 1.2078795e-03 4.5176857e-04]) 	 loss 3.186E-02 	 horizons 19.0
step 29507 	 return [0.0042317  0.00969056 0.01271152 0.0111344  0.01256758], ([3.8106928e-06 2.4045165e-05 1.6623158e-04 9.4367657e-05 4.9942178e-06]) 	 loss 1.774E-02 	 horizons 19.0
step 29697 	 return [0.00540302 0.00839716 0.0102269  0.01574758 0.01245222], ([1.2064355e-06 3.3820977e-06 5.0891953e-04 6.5381086e-05 3.1557278e-04]) 	 loss 2.750E-02 	 horizons 19.0
step 29887 	 return [0.00527409 0.00863597 0.00944172 0.01558432 0.01250231], ([0.00033769 0.0004088  0.0009094  0.00018399 0.00062732]) 	 loss 2.551E-02 	 horizons 19.0
step 30077 	 return [0.00536674 0.00823206 0.00860847 0.01559565 0.01296347], ([3.6030116e-05 1.4020859e-04 1.1510230e-03 4.9097551e-04 5.7020225e-04]) 	 loss 1.839E-02 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-temporal__1024__1781488490[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/orf3g3lt[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_035450-orf3g3lt/logs[0m
