step 13500 	 return [0.         0.0072997  0.00774015 0.00140957 0.        ], ([0.0000000e+00 4.7848189e-05 1.8347986e-05 3.0227102e-05 0.0000000e+00]) 	 loss 5.577E-02 	 horizons 9.0
step 13590 	 return [0.00223263 0.00726572 0.00150035 0.00168761 0.        ], ([1.7443671e-06 3.6176760e-05 1.7159620e-06 2.9347138e-06 0.0000000e+00]) 	 loss 6.274E-02 	 horizons 9.0
step 13680 	 return [0.00383643 0.00112004 0.00056283 0.00084238 0.        ], ([1.05379535e-04 5.02749230e-04 5.26658187e-05 8.41736910e-05
 0.00000000e+00]) 	 loss 7.120E-02 	 horizons 9.0
step 13770 	 return [0.00354455 0.00338624 0.00076747 0.00093818 0.        ], ([0.0004055  0.00082819 0.00032416 0.00028376 0.        ]) 	 loss 5.599E-02 	 horizons 9.0
step 13860 	 return [0.0033097  0.0048967  0.00108509 0.00106006 0.        ], ([0.00016459 0.00054339 0.00024917 0.0002325  0.        ]) 	 loss 5.836E-02 	 horizons 9.0
step 13950 	 return [0.         0.00997652 0.00321343 0.00133132 0.        ], ([0.0000000e+00 3.9491060e-05 1.2777512e-05 2.2670325e-05 0.0000000e+00]) 	 loss 7.075E-02 	 horizons 9.0
step 14040 	 return [0.         0.00833965 0.00625407 0.00138778 0.        ], ([0.000000e+00 8.698512e-04 1.205996e-03 4.085975e-05 0.000000e+00]) 	 loss 7.598E-02 	 horizons 9.0
step 14130 	 return [0.         0.00910685 0.00507221 0.00133635 0.        ], ([0.0000000e+00 3.6707931e-04 6.1838975e-04 4.2418496e-06 0.0000000e+00]) 	 loss 7.568E-02 	 horizons 9.0
step 14220 	 return [0.00398736 0.00596317 0.00036001 0.00033016 0.        ], ([2.6339854e-04 5.0906125e-05 3.0295632e-05 2.0073935e-04 0.0000000e+00]) 	 loss 6.483E-02 	 horizons 9.0
step 14310 	 return [0.0020791  0.00647634 0.00126613 0.00155328 0.        ], ([0.00038168 0.00105548 0.00034742 0.00011321 0.        ]) 	 loss 5.891E-02 	 horizons 9.0
step 14400 	 return [0.00211381 0.00737368 0.00140851 0.0016563  0.        ], ([3.5137151e-04 3.3825167e-04 2.7715688e-04 9.7552766e-05 0.0000000e+00]) 	 loss 6.051E-02 	 horizons 9.0
step 14490 	 return [0.0009557  0.00863149 0.00086788 0.00129196 0.        ], ([3.1858616e-04 3.7063548e-04 7.5643027e-04 7.0834362e-06 0.0000000e+00]) 	 loss 8.953E-02 	 horizons 9.0
step 14580 	 return [0.00312842 0.00471369 0.00121332 0.00141675 0.        ], ([0.0004654  0.00083299 0.00034154 0.00021366 0.        ]) 	 loss 7.467E-02 	 horizons 9.0
step 14670 	 return [0.         0.00202756 0.00758924 0.00371106 0.00526876], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 6.651E-02 	 horizons 9.0
step 14760 	 return [0.00322861 0.00769766 0.00059481 0.00125563 0.        ], ([4.4094568e-06 9.5507479e-05 4.0427305e-05 5.5613949e-05 0.0000000e+00]) 	 loss 5.678E-02 	 horizons 9.0
step 14850 	 return [0.00276575 0.00537486 0.00134103 0.00153544 0.        ], ([6.0684321e-04 5.7560450e-04 2.4028386e-04 7.7222016e-05 0.0000000e+00]) 	 loss 6.584E-02 	 horizons 9.0
step 14940 	 return [0.         0.00020276 0.0077793  0.00369774 0.00527414], ([0.         0.00060827 0.000223   0.00069692 0.00019934]) 	 loss 7.330E-02 	 horizons 9.0
step 15030 	 return [0.0010606  0.00848649 0.00061472 0.00128842 0.        ], ([1.1641532e-10 9.3132257e-10 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 7.783E-02 	 horizons 9.0
step 15120 	 return [0.00254514 0.00775643 0.00059826 0.00127752 0.        ], ([8.3201344e-04 4.1555610e-04 4.0651306e-05 7.7942132e-05 0.0000000e+00]) 	 loss 6.496E-02 	 horizons 9.0
step 15210 	 return [0.00186229 0.00815697 0.00059834 0.00126402 0.        ], ([6.5558066e-04 2.1911279e-04 4.0452243e-05 5.5046323e-05 0.0000000e+00]) 	 loss 6.049E-02 	 horizons 9.0
step 15300 	 return [0.00419676 0.005151   0.000349   0.00028054 0.        ], ([7.4198957e-05 8.7363168e-04 2.4521609e-05 1.7573677e-04 0.0000000e+00]) 	 loss 3.954E-02 	 horizons 9.0
step 15390 	 return [0.00343323 0.00458553 0.00103256 0.00112967 0.        ], ([0.00014296 0.00046517 0.00027763 0.00026586 0.        ]) 	 loss 5.844E-02 	 horizons 9.0
step 15480 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.928E-02 	 horizons 9.0
step 15570 	 return [0.00379227 0.00104087 0.00058074 0.00087252 0.        ], ([2.7354619e-05 1.7268991e-04 8.8904056e-07 5.3515309e-06 0.0000000e+00]) 	 loss 5.409E-02 	 horizons 9.0
step 15660 	 return [0.00344993 0.00384708 0.00084568 0.00117324 0.        ], ([0.00013953 0.00050855 0.00029466 0.00018875 0.        ]) 	 loss 6.050E-02 	 horizons 9.0
step 15750 	 return [0.00373756 0.00745411 0.00034491 0.00017116 0.        ], ([1.4235266e-06 1.9866091e-05 6.5895733e-07 2.4287439e-07 0.0000000e+00]) 	 loss 6.015E-02 	 horizons 9.0
step 15840 	 return [0.00367078 0.00605517 0.0003675  0.00048947 0.        ], ([9.2326663e-06 3.6335565e-04 9.6521462e-06 1.0701263e-04 0.0000000e+00]) 	 loss 4.778E-02 	 horizons 9.0
step 15930 	 return [0.00413359 0.00246574 0.00040487 0.00059074 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 4.342E-02 	 horizons 9.0
step 16020 	 return [0.0010606  0.00848649 0.00061472 0.00128842 0.        ], ([1.1641532e-10 9.3132257e-10 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 4.204E-02 	 horizons 9.0
step 16110 	 return [0.00285592 0.00511163 0.00142643 0.00154214 0.        ], ([2.6139076e-04 2.3765797e-04 4.7861562e-05 1.4932943e-04 0.0000000e+00]) 	 loss 3.743E-02 	 horizons 9.0
step 16200 	 return [0.00310004 0.00515398 0.00141151 0.00153687 0.        ], ([2.3283064e-10 0.0000000e+00 1.1641532e-10 1.1641532e-10 0.0000000e+00]) 	 loss 3.587E-02 	 horizons 9.0
step 16290 	 return [0.00105945 0.00843701 0.00060696 0.00130303 0.        ], ([3.1013021e-06 7.7864366e-05 1.4948536e-05 3.0514067e-05 0.0000000e+00]) 	 loss 4.466E-02 	 horizons 9.0
step 16380 	 return [0.         0.         0.00654905 0.00354948 0.00714021], ([0.         0.         0.00169936 0.00049435 0.00275984]) 	 loss 4.154E-02 	 horizons 9.0
step 16470 	 return [0.00378315 0.00109844 0.00058104 0.0008743  0.        ], ([0.0000000e+00 1.1641532e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 6.152E-02 	 horizons 9.0
step 16560 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.210E-02 	 horizons 9.0
step 16650 	 return [0.00414895 0.00599515 0.00034135 0.00020385 0.        ], ([1.6041523e-04 2.0365929e-05 9.7895909e-06 1.0709776e-04 0.0000000e+00]) 	 loss 2.932E-02 	 horizons 9.0
step 16740 	 return [0.00256467 0.00795271 0.00061023 0.00127902 0.        ], ([3.3419821e-04 8.8606030e-05 2.4028122e-07 4.7874636e-07 0.0000000e+00]) 	 loss 3.071E-02 	 horizons 9.0
step 16830 	 return [0.00280838 0.00505152 0.00144261 0.00159503 0.        ], ([2.6262723e-04 1.6079875e-04 3.0887692e-05 5.7920035e-05 0.0000000e+00]) 	 loss 2.860E-02 	 horizons 9.0
step 16920 	 return [0.00337676 0.00624395 0.00068082 0.00131497 0.        ], ([0.00022183 0.00061131 0.0002458  0.00014223 0.        ]) 	 loss 3.422E-02 	 horizons 9.0
step 17010 	 return [0.00315704 0.00414403 0.00114696 0.0011223  0.        ], ([0.00066008 0.00020699 0.00027497 0.00010343 0.        ]) 	 loss 3.915E-02 	 horizons 9.0
step 17100 	 return [0.         0.00202756 0.00758924 0.00371106 0.00526876], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 5.149E-02 	 horizons 9.0
step 17190 	 return [0.00412561 0.00482634 0.00036953 0.00046424 0.        ], ([3.8543199e-05 5.8816664e-04 2.3773237e-05 1.5265327e-04 0.0000000e+00]) 	 loss 4.861E-02 	 horizons 9.0
step 17280 	 return [0.         0.00861652 0.00374956 0.0016221  0.        ], ([0.         0.00081277 0.00037607 0.00014583 0.        ]) 	 loss 3.589E-02 	 horizons 9.0
step 17370 	 return [0.00107218 0.00868257 0.00313313 0.00131265 0.        ], ([1.5803377e-07 3.8479644e-05 1.2079022e-05 2.2670325e-05 0.0000000e+00]) 	 loss 6.701E-02 	 horizons 9.0
step 17460 	 return [0.00362715 0.00630303 0.00050183 0.00094888 0.        ], ([3.7001257e-05 5.2064593e-04 5.6551024e-05 2.6564722e-04 0.0000000e+00]) 	 loss 5.043E-02 	 horizons 9.0
step 17550 	 return [0.0021578  0.00732011 0.00140014 0.00164255 0.        ], ([0.00038917 0.00044084 0.00026422 0.00011943 0.        ]) 	 loss 4.576E-02 	 horizons 9.0
step 17640 	 return [0.00201094 0.00735784 0.00150292 0.00169158 0.        ], ([6.7031314e-04 1.6782034e-04 2.5575287e-06 3.1073810e-06 0.0000000e+00]) 	 loss 3.214E-02 	 horizons 9.0
step 17730 	 return [0.00010717 0.00813271 0.00390587 0.00168388 0.        ], ([0.00032151 0.00014481 0.00026966 0.00010107 0.        ]) 	 loss 2.379E-02 	 horizons 9.0
step 17820 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.097E-02 	 horizons 9.0
step 17910 	 return [0.00263449 0.00708935 0.00063548 0.00105296 0.        ], ([0.00067236 0.00073566 0.00023195 0.00024939 0.        ]) 	 loss 2.818E-02 	 horizons 9.0
step 18000 	 return [0.00266161 0.00654307 0.00149807 0.00168487 0.        ], ([2.0932446e-05 1.4937177e-04 4.8670631e-06 7.2598368e-06 0.0000000e+00]) 	 loss 3.297E-02 	 horizons 9.0
step 18090 	 return [0.00153308 0.00844979 0.00282711 0.00017731 0.        ], ([1.1641532e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.413E-02 	 horizons 9.0
step 18180 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 2.379E-02 	 horizons 9.0
step 18270 	 return [0.00375687 0.00574364 0.00037529 0.00050558 0.        ], ([1.9906303e-04 4.3168160e-04 2.0734891e-05 1.1763851e-04 0.0000000e+00]) 	 loss 2.645E-02 	 horizons 9.0
step 18360 	 return [0.00323306 0.0077755  0.00060975 0.00127806 0.        ], ([4.6566129e-10 9.3132257e-10 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.325E-02 	 horizons 9.0
step 18450 	 return [0.00378315 0.00109844 0.00058104 0.0008743  0.        ], ([0.0000000e+00 1.1641532e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 2.978E-02 	 horizons 9.0
step 18540 	 return [0.         0.         0.00793657 0.00315246 0.00491152], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 2.3283064e-10 4.6566129e-10]) 	 loss 2.669E-02 	 horizons 9.0
step 18630 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.110E-02 	 horizons 9.0
step 18720 	 return [0.00354833 0.00683679 0.00059876 0.00124881 0.        ], ([1.6019508e-04 4.2277039e-04 3.1736512e-05 8.5306463e-05 0.0000000e+00]) 	 loss 2.041E-02 	 horizons 9.0
step 18810 	 return [0.00272009 0.00492893 0.0014673  0.00164134 0.        ], ([1.2664824e-04 7.5018448e-05 1.8596229e-05 3.4823246e-05 0.0000000e+00]) 	 loss 2.264E-02 	 horizons 9.0
step 18900 	 return [0.00384697 0.00069549 0.00057896 0.00086181 0.        ], ([4.1784871e-05 2.6378818e-04 1.3580318e-06 8.1745993e-06 0.0000000e+00]) 	 loss 2.610E-02 	 horizons 9.0
step 18990 	 return [0.00211695 0.00740627 0.00140957 0.00165789 0.        ], ([3.5229189e-04 3.1312541e-04 2.7749286e-04 9.7966418e-05 0.0000000e+00]) 	 loss 3.266E-02 	 horizons 9.0
step 19080 	 return [0.00378315 0.00109844 0.00058104 0.0008743  0.        ], ([0.0000000e+00 1.1641532e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 3.350E-02 	 horizons 9.0
step 19170 	 return [0.00377423 0.0028031  0.00060308 0.0012834  0.        ], ([0.0000000e+00 0.0000000e+00 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 2.960E-02 	 horizons 9.0
step 19260 	 return [0.         0.00843916 0.00383162 0.00165392 0.        ], ([0.         0.00070944 0.00032826 0.00012729 0.        ]) 	 loss 2.211E-02 	 horizons 9.0
step 19350 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.120E-02 	 horizons 9.0
step 19440 	 return [0.00378315 0.00109844 0.00058104 0.0008743  0.        ], ([0.0000000e+00 1.1641532e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 2.628E-02 	 horizons 9.0
step 19530 	 return [0.00385609 0.00063793 0.00057867 0.00086003 0.        ], ([3.6472826e-05 2.3025319e-04 1.1853873e-06 7.1353747e-06 0.0000000e+00]) 	 loss 2.200E-02 	 horizons 9.0
step 19620 	 return [0.00378315 0.00109844 0.00058104 0.0008743  0.        ], ([0.0000000e+00 1.1641532e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 2.154E-02 	 horizons 9.0
step 19710 	 return [0.         0.00862566 0.00474659 0.0015276  0.        ], ([0.         0.00044337 0.00061319 0.00015663 0.        ]) 	 loss 1.695E-02 	 horizons 9.0
step 19800 	 return [0.00096501 0.0086343  0.00322302 0.00134634 0.        ], ([0.00032167 0.00018329 0.00025758 0.00012374 0.        ]) 	 loss 1.964E-02 	 horizons 9.0
step 19890 	 return [0.00401338 0.00477616 0.00036597 0.00051443 0.        ], ([1.9024592e-04 4.6047827e-04 1.8327265e-07 3.6892018e-07 0.0000000e+00]) 	 loss 1.500E-02 	 horizons 9.0
step 19980 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.462E-02 	 horizons 9.0
step 20070 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.175E-02 	 horizons 9.0
step 20160 	 return [0.00284674 0.00500395 0.0014487  0.00160651 0.        ], ([2.0681572e-04 1.2250461e-04 3.0367517e-05 5.6866123e-05 0.0000000e+00]) 	 loss 1.842E-02 	 horizons 9.0
step 20250 	 return [0.00418129 0.00618445 0.0003453  0.00020553 0.        ], ([1.7288317e-04 1.6393566e-04 8.9700115e-06 1.0654432e-04 0.0000000e+00]) 	 loss 1.913E-02 	 horizons 9.0
step 20340 	 return [0.00231339 0.00632649 0.00039446 0.00056693 0.        ], ([6.9770910e-04 4.2026161e-04 5.4751803e-05 2.1783265e-04 0.0000000e+00]) 	 loss 2.004E-02 	 horizons 9.0
step 20430 	 return [0.00413497 0.0024703  0.00039995 0.00058113 0.        ], ([4.15560771e-06 1.36801045e-05 1.47474957e-05 2.88260999e-05
 0.00000000e+00]) 	 loss 5.702E-02 	 horizons 9.0
step 20520 	 return [0.00398889 0.00065127 0.00055998 0.00082733 0.        ], ([3.4369298e-04 3.8539537e-04 5.4289369e-05 8.7394183e-05 0.0000000e+00]) 	 loss 3.110E-02 	 horizons 9.0
step 20610 	 return [0.00352098 0.00176588 0.00059103 0.00106982 0.        ], ([1.1769353e-03 8.6013862e-04 1.3998129e-05 2.1986340e-04 0.0000000e+00]) 	 loss 3.125E-02 	 horizons 9.0
step 20700 	 return [0.00276231 0.00495393 0.0014611  0.00162973 0.        ], ([1.68864339e-04 1.00024605e-04 2.47949738e-05 4.64309924e-05
 0.00000000e+00]) 	 loss 2.951E-02 	 horizons 9.0
step 20790 	 return [0.00153308 0.00844979 0.00282711 0.00017731 0.        ], ([1.1641532e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.367E-02 	 horizons 9.0
step 20880 	 return [0.00015331 0.00969771 0.00289959 0.00018219 0.        ], ([4.5992277e-04 4.1597092e-04 2.4159021e-05 1.6282415e-06 0.0000000e+00]) 	 loss 2.670E-02 	 horizons 9.0
step 20970 	 return [0.00411685 0.00347888 0.0004084  0.00060054 0.        ], ([1.6740292e-05 1.0131384e-03 3.5265696e-06 9.7976590e-06 0.0000000e+00]) 	 loss 3.791E-02 	 horizons 9.0
step 21060 	 return [0.00373803 0.00746073 0.00034513 0.00017124 0.        ], ([0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 3.668E-02 	 horizons 9.0
step 21150 	 return [0.00365647 0.0058663  0.00041576 0.00066371 0.        ], ([1.9660041e-05 1.0880713e-04 7.0033639e-05 2.3210075e-04 0.0000000e+00]) 	 loss 2.235E-02 	 horizons 9.0
step 21240 	 return [0.00425093 0.00628589 0.00034401 0.00017067 0.        ], ([1.6169108e-05 9.4650546e-05 1.9739734e-06 8.4124628e-07 0.0000000e+00]) 	 loss 2.995E-02 	 horizons 9.0
step 21330 	 return [0.00502103 0.00181147 0.00039156 0.00055554 0.        ], ([3.1824695e-06 1.2043049e-05 1.6651602e-05 2.8826109e-05 0.0000000e+00]) 	 loss 3.045E-02 	 horizons 9.0
step 21420 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.672E-02 	 horizons 9.0
step 21510 	 return [0.00293117 0.00505396 0.00143631 0.0015833  0.        ], ([2.0681573e-04 1.2250461e-04 3.0367517e-05 5.6866120e-05 0.0000000e+00]) 	 loss 2.423E-02 	 horizons 9.0
step 21600 	 return [0.00107223 0.00869539 0.00313716 0.00130509 0.        ], ([1.1641532e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.272E-02 	 horizons 9.0
step 21690 	 return [0.00411458 0.00457175 0.00038517 0.00055468 0.        ], ([2.0895543e-05 1.0827058e-04 2.1900300e-05 4.5589928e-05 0.0000000e+00]) 	 loss 1.648E-02 	 horizons 9.0
step 21780 	 return [0.00137977 0.00858845 0.00283516 0.00017785 0.        ], ([4.5992277e-04 4.1597098e-04 2.4159017e-05 1.6282415e-06 0.0000000e+00]) 	 loss 2.835E-02 	 horizons 9.0
step 21870 	 return [0.00318373 0.00499531 0.00134053 0.00135001 0.        ], ([0.0001315  0.00050929 0.00010807 0.00028503 0.        ]) 	 loss 2.479E-02 	 horizons 9.0
step 21960 	 return [0.00259911 0.00638861 0.00148353 0.00165931 0.        ], ([1.5242388e-04 5.0449948e-04 3.5469977e-05 6.0622860e-05 0.0000000e+00]) 	 loss 2.499E-02 	 horizons 9.0
step 22050 	 return [0.00061323 0.00928173 0.00287543 0.00018056 0.        ], ([7.5105071e-04 6.7927770e-04 3.9451515e-05 2.6589073e-06 0.0000000e+00]) 	 loss 1.623E-02 	 horizons 9.0
step 22140 	 return [0.00340064 0.00635653 0.00060092 0.00130544 0.        ], ([3.9380972e-04 3.4060556e-04 2.4575660e-05 6.8214307e-05 0.0000000e+00]) 	 loss 1.893E-02 	 horizons 9.0
step 22230 	 return [0.00307361 0.00572321 0.00077992 0.00125075 0.        ], ([0.00023902 0.00021599 0.00026005 0.00022987 0.        ]) 	 loss 2.767E-02 	 horizons 9.0
step 22320 	 return [0.         0.00808444 0.00399575 0.00171757 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.319E-02 	 horizons 9.0
step 22410 	 return [0.00423331 0.00323479 0.00034182 0.00032878 0.        ], ([8.5871667e-05 7.2344631e-04 1.3895202e-05 1.6587136e-04 0.0000000e+00]) 	 loss 4.389E-02 	 horizons 9.0
step 22500 	 return [0.00279661 0.00472857 0.00146889 0.00164602 0.        ], ([2.3748074e-04 3.5070421e-04 9.2117116e-06 1.3860595e-05 0.0000000e+00]) 	 loss 4.080E-02 	 horizons 9.0
step 22590 	 return [0.00337105 0.00425092 0.00123536 0.00116792 0.        ], ([0.00054019 0.00024898 0.00021165 0.00015929 0.        ]) 	 loss 4.317E-02 	 horizons 9.0
step 22680 	 return [0.00413359 0.00246574 0.00040487 0.00059074 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 6.125E-02 	 horizons 9.0
step 22770 	 return [0.00366209 0.00590018 0.00039324 0.00059443 0.        ], ([1.4992697e-05 8.4064399e-05 5.4400669e-05 1.7814556e-04 0.0000000e+00]) 	 loss 4.557E-02 	 horizons 9.0
step 22860 	 return [0.0035456  0.00434069 0.0012386  0.0011741  0.        ], ([3.1640411e-05 1.5891351e-04 2.1241722e-04 1.6738288e-04 0.0000000e+00]) 	 loss 6.644E-02 	 horizons 9.0
step 22950 	 return [0.00354935 0.00685633 0.00060938 0.00127733 0.        ], ([1.5814099e-04 4.5958351e-04 1.8326097e-07 3.6889688e-07 0.0000000e+00]) 	 loss 5.853E-02 	 horizons 9.0
step 23040 	 return [0.00422223 0.00239991 0.00040409 0.00058818 0.        ], ([2.6591562e-04 1.9748666e-04 2.3279949e-06 7.6773522e-06 0.0000000e+00]) 	 loss 5.027E-02 	 horizons 9.0
step 23130 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 4.365E-02 	 horizons 9.0
step 23220 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.916E-02 	 horizons 9.0
step 23310 	 return [0.00378315 0.00109844 0.00058104 0.0008743  0.        ], ([0.0000000e+00 1.1641532e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 4.467E-02 	 horizons 9.0
step 23400 	 return [0.00413359 0.00246574 0.00040487 0.00059074 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 4.496E-02 	 horizons 9.0
step 23490 	 return [0.00287341 0.0058891  0.00123632 0.00143761 0.        ], ([0.00063202 0.00102887 0.00032199 0.00020702 0.        ]) 	 loss 3.032E-02 	 horizons 9.0
step 23580 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.491E-02 	 horizons 9.0
step 23670 	 return [0.00308425 0.00610866 0.00082299 0.00132691 0.        ], ([0.00025178 0.00086042 0.00031667 0.00017587 0.        ]) 	 loss 3.280E-02 	 horizons 9.0
step 23760 	 return [0.00355176 0.00428251 0.00133124 0.00120623 0.        ], ([3.5633053e-05 1.4004744e-04 3.9951319e-05 1.6509955e-04 0.0000000e+00]) 	 loss 2.803E-02 	 horizons 9.0
step 23850 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.258E-02 	 horizons 9.0
step 23940 	 return [0.00239757 0.00799701 0.00061035 0.00127926 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.751E-02 	 horizons 9.0
step 24030 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.244E-02 	 horizons 9.0
step 24120 	 return [0.00413359 0.00246574 0.00040487 0.00059074 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 1.488E-02 	 horizons 9.0
step 24210 	 return [0.00256467 0.00795271 0.00061023 0.00127902 0.        ], ([3.3419821e-04 8.8606030e-05 2.4028122e-07 4.7874636e-07 0.0000000e+00]) 	 loss 1.649E-02 	 horizons 9.0
step 24300 	 return [0.00264726 0.00676274 0.00140854 0.00165614 0.        ], ([8.41803630e-05 3.65640823e-04 2.78174528e-04 1.00437974e-04
 0.00000000e+00]) 	 loss 1.445E-02 	 horizons 9.0
step 24390 	 return [0.0022865  0.00628406 0.00042158 0.00061475 0.        ], ([5.2056764e-04 1.0287208e-04 4.9057777e-05 8.2461680e-05 0.0000000e+00]) 	 loss 1.401E-02 	 horizons 9.0
step 24480 	 return [0.00356067 0.00431752 0.00132125 0.00116496 0.        ], ([2.6724789e-05 1.0503558e-04 2.9963490e-05 1.2382468e-04 0.0000000e+00]) 	 loss 3.411E-02 	 horizons 9.0
step 24570 	 return [0.00413359 0.00246574 0.00040487 0.00059074 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 2.096E-02 	 horizons 9.0
step 24660 	 return [0.00343123 0.00400657 0.00141892 0.00155271 0.        ], ([8.1132443e-05 1.0410694e-05 1.5776905e-05 3.2794200e-05 0.0000000e+00]) 	 loss 1.498E-02 	 horizons 9.0
step 24750 	 return [0.0024789  0.00749402 0.00085219 0.00145527 0.        ], ([0.00012859 0.00055853 0.00042492 0.00015342 0.        ]) 	 loss 2.460E-02 	 horizons 9.0
step 24840 	 return [0.00260003 0.00679625 0.00140755 0.00165465 0.        ], ([0.00015656 0.00036828 0.00027786 0.00010004 0.        ]) 	 loss 1.872E-02 	 horizons 9.0
step 24930 	 return [0.00267787 0.00490392 0.0014735  0.00165295 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.955E-02 	 horizons 9.0
step 25020 	 return [0.00362842 0.00662654 0.00060929 0.00127714 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 1.412E-02 	 horizons 9.0
step 25110 	 return [0.00485257 0.00197579 0.00034934 0.00048379 0.        ], ([3.5604049e-04 2.5658091e-04 1.8981204e-05 3.6457739e-05 0.0000000e+00]) 	 loss 1.460E-02 	 horizons 9.0
step 25200 	 return [0.00342436 0.00607551 0.00045755 0.0006726  0.        ], ([5.1654421e-04 6.2341423e-05 4.3116186e-05 7.3128220e-05 0.0000000e+00]) 	 loss 1.458E-02 	 horizons 9.0
step 25290 	 return [0.00323306 0.0077755  0.00060975 0.00127806 0.        ], ([4.6566129e-10 9.3132257e-10 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.691E-02 	 horizons 9.0
step 25380 	 return [0.00322674 0.00764734 0.000584   0.00132938 0.        ], ([1.2297951e-05 1.2667589e-04 1.6900600e-05 3.3911056e-05 0.0000000e+00]) 	 loss 1.347E-02 	 horizons 9.0
step 25470 	 return [0.00398499 0.00225522 0.00060352 0.0012853  0.        ], ([4.6566129e-10 0.0000000e+00 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 2.587E-02 	 horizons 9.0
