step 16470 	 return [0.00407484 0.00287065 0.00106495], ([0.00044232 0.00033121 0.00016998]) 	 loss 2.198E-02 	 horizons 9.0
step 16560 	 return [0.00278227 0.00398175 0.00099653], ([5.8024425e-06 1.7454162e-04 1.0835007e-06]) 	 loss 1.179E-02 	 horizons 9.0
step 16650 	 return [0.         0.00482314 0.00560313], ([0.         0.00031149 0.00035017]) 	 loss 9.759E-03 	 horizons 9.0
step 16740 	 return [0.00297571 0.0034232  0.00099048], ([3.5399632e-04 6.1624349e-05 4.4948529e-06]) 	 loss 1.532E-02 	 horizons 9.0
step 16830 	 return [0.         0.00482314 0.00560313], ([0.         0.00031149 0.00035017]) 	 loss 1.187E-02 	 horizons 9.0
step 16920 	 return [0.00365822 0.00326694 0.0009776 ], ([7.6411590e-05 1.0483107e-04 1.3649581e-05]) 	 loss 1.588E-02 	 horizons 9.0
step 17010 	 return [0.00279697 0.00351263 0.00099307], ([6.0012394e-06 1.7610734e-04 2.1286401e-06]) 	 loss 2.053E-02 	 horizons 9.0
step 17100 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.628E-02 	 horizons 9.0
step 17190 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 1.756E-02 	 horizons 9.0
step 17280 	 return [0.00278614 0.00386539 0.00099581], ([8.8633769e-06 2.6661673e-04 1.6550746e-06]) 	 loss 2.824E-02 	 horizons 9.0
step 17370 	 return [0.00286386 0.00373325 0.00098942], ([2.1852471e-04 2.7872383e-04 1.6473561e-05]) 	 loss 1.481E-02 	 horizons 9.0
step 17460 	 return [0.00279774 0.0035163  0.00099364], ([5.8024420e-06 1.7454161e-04 1.0835007e-06]) 	 loss 1.741E-02 	 horizons 9.0
step 17550 	 return [0.00286579 0.00367507 0.00098906], ([2.1786150e-04 2.6919655e-04 1.6344957e-05]) 	 loss 1.803E-02 	 horizons 9.0
step 17640 	 return [0.00360127 0.00359205 0.00096121], ([8.2413084e-05 2.9016289e-04 2.0943466e-05]) 	 loss 1.791E-02 	 horizons 9.0
step 17730 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 2.659E-02 	 horizons 9.0
step 17820 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 3.246E-02 	 horizons 9.0
step 17910 	 return [0.0044039  0.00297702 0.00098069], ([6.4178188e-05 3.2812700e-04 1.0907606e-04]) 	 loss 1.871E-02 	 horizons 9.0
step 18000 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 2.200E-02 	 horizons 9.0
step 18090 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.489E-02 	 horizons 9.0
step 18180 	 return [0.00315334 0.00396304 0.00096864], ([3.7315776e-04 7.7087963e-05 2.8250060e-05]) 	 loss 2.510E-02 	 horizons 9.0
step 18270 	 return [0.00404275 0.00270659 0.00111948], ([0.00042022 0.00035865 0.00016017]) 	 loss 2.711E-02 	 horizons 9.0
step 18360 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 2.268E-02 	 horizons 9.0
step 18450 	 return [0.         0.00490101 0.00551559], ([0.         0.00023362 0.00026263]) 	 loss 1.003E-02 	 horizons 9.0
step 18540 	 return [0.00420037 0.00231931 0.00119767], ([2.2552603e-04 4.3745845e-06 3.5228793e-06]) 	 loss 7.241E-03 	 horizons 9.0
step 18630 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 2.246E-02 	 horizons 9.0
step 18720 	 return [0.00345361 0.00298375 0.00094063], ([7.6733108e-05 1.0660174e-04 1.3944870e-05]) 	 loss 1.102E-02 	 horizons 9.0
step 18810 	 return [0.         0.00443378 0.00604084], ([0.         0.00035685 0.00040117]) 	 loss 5.942E-02 	 horizons 9.0
step 18900 	 return [0.0036234  0.00253261 0.00123844], ([0.00027086 0.00020282 0.00010409]) 	 loss 1.411E-02 	 horizons 9.0
step 18990 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.764E-02 	 horizons 9.0
step 19080 	 return [0.00420037 0.00231931 0.00119767], ([2.2552603e-04 4.3745849e-06 3.5228793e-06]) 	 loss 1.146E-02 	 horizons 9.0
step 19170 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.829E-02 	 horizons 9.0
step 19260 	 return [0.00354817 0.00254869 0.00124403], ([4.5171546e-05 2.5106495e-04 8.7293614e-05]) 	 loss 1.225E-02 	 horizons 9.0
step 19350 	 return [0.00279194 0.00369085 0.00099472], ([9.4753486e-06 2.8502528e-04 1.7693492e-06]) 	 loss 5.933E-03 	 horizons 9.0
step 19440 	 return [0.0043457  0.00307348 0.00096085], ([0.00027086 0.00020282 0.00010409]) 	 loss 2.306E-03 	 horizons 9.0
step 19530 	 return [0.00353685 0.00339863 0.00097034], ([2.6173945e-04 2.6953217e-04 2.0753476e-05]) 	 loss 1.412E-02 	 horizons 9.0
step 19620 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.737E-02 	 horizons 9.0
step 19710 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 7.590E-03 	 horizons 9.0
step 19800 	 return [0.         0.00474527 0.00569067], ([0.         0.00035685 0.00040117]) 	 loss 6.100E-03 	 horizons 9.0
step 19890 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.553E-03 	 horizons 9.0
step 19980 	 return [0.00354133 0.0037391  0.00094435], ([5.9836249e-05 3.1590770e-04 1.2660253e-05]) 	 loss 7.587E-03 	 horizons 9.0
step 20070 	 return [0.0043457  0.00307348 0.00096085], ([0.00027086 0.00020282 0.00010409]) 	 loss 4.245E-02 	 horizons 9.0
step 20160 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 3.889E-02 	 horizons 9.0
step 20250 	 return [0.00434355 0.00321155 0.000927  ], ([2.7732196e-04 2.1140165e-04 2.5175045e-06]) 	 loss 2.188E-02 	 horizons 9.0
step 20340 	 return [0.         0.00435591 0.00612838], ([0.         0.00031149 0.00035017]) 	 loss 4.977E-02 	 horizons 9.0
step 20430 	 return [0.0026919  0.00406999 0.00099846], ([2.6531765e-04 9.0173773e-05 4.7208273e-06]) 	 loss 1.713E-02 	 horizons 9.0
step 20520 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.116E-02 	 horizons 9.0
step 20610 	 return [0.00348064 0.00385756 0.00094613], ([2.2698795e-04 1.3314681e-04 1.5715859e-05]) 	 loss 1.466E-02 	 horizons 9.0
step 20700 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.795E-02 	 horizons 9.0
step 20790 	 return [0.         0.00420017 0.00630347], ([0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.699E-02 	 horizons 9.0
step 20880 	 return [0.00324168 0.00338    0.00098772], ([4.4200569e-04 7.8119338e-05 5.5628484e-06]) 	 loss 1.724E-02 	 horizons 9.0
step 20970 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.773E-02 	 horizons 9.0
step 21060 	 return [0.00325365 0.00372442 0.00096185], ([3.7066976e-04 2.1742783e-04 2.5663890e-05]) 	 loss 1.086E-02 	 horizons 9.0
step 21150 	 return [0.00295571 0.00388081 0.00095227], ([4.9676595e-04 8.6580287e-05 1.6356138e-05]) 	 loss 1.148E-02 	 horizons 9.0
step 21240 	 return [0.00429159 0.0024028  0.00117158], ([4.8133639e-05 2.4609527e-04 8.1807040e-05]) 	 loss 4.085E-02 	 horizons 9.0
step 21330 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.904E-02 	 horizons 9.0
step 21420 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 1.976E-02 	 horizons 9.0
step 21510 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 2.699E-02 	 horizons 9.0
step 21600 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 2.670E-02 	 horizons 9.0
step 21690 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 1.249E-02 	 horizons 9.0
step 21780 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.079E-02 	 horizons 9.0
step 21870 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 2.318E-02 	 horizons 9.0
step 21960 	 return [0.00347242 0.0033283  0.00093823], ([5.4504344e-05 4.6036535e-04 1.9329702e-06]) 	 loss 1.282E-02 	 horizons 9.0
step 22050 	 return [0.         0.00427804 0.00621593], ([0.         0.00023362 0.00026263]) 	 loss 2.125E-02 	 horizons 9.0
step 22140 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.123E-02 	 horizons 9.0
step 22230 	 return [0.00429159 0.0024028  0.00117158], ([4.8133636e-05 2.4609527e-04 8.1807040e-05]) 	 loss 1.110E-02 	 horizons 9.0
step 22320 	 return [0.         0.00420017 0.00630347], ([0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 2.139E-02 	 horizons 9.0
step 22410 	 return [0.         0.00443378 0.00604084], ([0.         0.00035685 0.00040117]) 	 loss 1.775E-02 	 horizons 9.0
step 22500 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 8.324E-03 	 horizons 9.0
step 22590 	 return [0.         0.00420017 0.00630347], ([0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 6.777E-03 	 horizons 9.0
step 22680 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.102E-02 	 horizons 9.0
step 22770 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.067E-02 	 horizons 9.0
step 22860 	 return [0.0044039  0.00297702 0.00098069], ([6.41781880e-05 3.28127004e-04 1.09076056e-04]) 	 loss 4.970E-03 	 horizons 9.0
step 22950 	 return [0.00412706 0.00234961 0.0012137 ], ([2.9697054e-04 5.7694408e-05 2.9714594e-05]) 	 loss 6.392E-03 	 horizons 9.0
step 23040 	 return [0.         0.00427804 0.00621593], ([0.         0.00023362 0.00026263]) 	 loss 7.469E-03 	 horizons 9.0
step 23130 	 return [0.0042013  0.00233519 0.00120627], ([2.2272792e-04 4.3270808e-05 2.2285943e-05]) 	 loss 7.952E-03 	 horizons 9.0
step 23220 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 2.755E-03 	 horizons 9.0
step 23310 	 return [0.00268801 0.00404846 0.00099696], ([2.7697743e-04 2.5600848e-05 1.9903527e-07]) 	 loss 2.235E-03 	 horizons 9.0
step 23400 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.033E-02 	 horizons 9.0
step 23490 	 return [0.00300356 0.00324487 0.00120636], ([4.4525086e-04 3.7324749e-05 1.4677414e-04]) 	 loss 7.245E-03 	 horizons 9.0
step 23580 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.814E-02 	 horizons 9.0
step 23670 	 return [0.00430763 0.00248483 0.00114431], ([6.41781880e-05 3.28127033e-04 1.09076056e-04]) 	 loss 2.166E-02 	 horizons 9.0
step 23760 	 return [0.00273835 0.00329174 0.00120969], ([4.014591e-05 1.089223e-04 1.416757e-04]) 	 loss 1.811E-02 	 horizons 9.0
step 23850 	 return [0.00286979 0.00339129 0.00105343], ([2.7344635e-04 9.6995689e-05 1.2455553e-04]) 	 loss 1.464E-02 	 horizons 9.0
step 23940 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 2.777E-02 	 horizons 9.0
step 24030 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.338E-02 	 horizons 9.0
step 24120 	 return [0.         0.00458953 0.00586576], ([0.         0.00038936 0.00043771]) 	 loss 1.914E-02 	 horizons 9.0
step 24210 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 8.453E-03 	 horizons 9.0
step 24300 	 return [0.00357583 0.00319928 0.00097128], ([0.00048401 0.00035552 0.00011049]) 	 loss 1.722E-02 	 horizons 9.0
step 24390 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 4.815E-02 	 horizons 9.0
step 24480 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.827E-02 	 horizons 9.0
step 24570 	 return [0.00420037 0.00231931 0.00119767], ([2.2552603e-04 4.3745845e-06 3.5228793e-06]) 	 loss 1.831E-02 	 horizons 9.0
step 24660 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 2.103E-02 	 horizons 9.0
step 24750 	 return [0.00295838 0.00299381 0.00129365], ([3.7625019e-04 3.4618331e-04 1.3430943e-05]) 	 loss 1.404E-02 	 horizons 9.0
step 24840 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.901E-02 	 horizons 9.0
step 24930 	 return [0.00015399 0.00385771 0.00572109], ([0.00030798 0.00068492 0.00116475]) 	 loss 1.980E-02 	 horizons 9.0
step 25020 	 return [0.00251411 0.00407062 0.00098361], ([3.5060651e-04 1.6301140e-04 2.0788091e-05]) 	 loss 1.259E-02 	 horizons 9.0
step 25110 	 return [0.00365662 0.00326546 0.00093507], ([3.9152440e-04 4.0228435e-04 4.7515809e-06]) 	 loss 7.799E-02 	 horizons 9.0
step 25200 	 return [0.00285987 0.00396795 0.00099093], ([2.3221728e-04 1.7485057e-04 1.6713693e-05]) 	 loss 5.477E-02 	 horizons 9.0
step 25290 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.058E-02 	 horizons 9.0
step 25380 	 return [0.00278227 0.00398175 0.00099653], ([5.8024420e-06 1.7454162e-04 1.0835007e-06]) 	 loss 1.337E-02 	 horizons 9.0
step 25470 	 return [0.00327233 0.00306536 0.00111657], ([0.0006593  0.00018259 0.00018416]) 	 loss 1.521E-02 	 horizons 9.0
step 25560 	 return [0.00342898 0.00295245 0.00093666], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.182E-02 	 horizons 9.0
step 25650 	 return [0.00393248 0.00304677 0.00093141], ([5.0350267e-04 9.4317598e-05 5.2496616e-06]) 	 loss 1.458E-02 	 horizons 9.0
step 25740 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.972E-02 	 horizons 9.0
step 25830 	 return [0.00433529 0.00312222 0.00092721], ([3.0210160e-04 5.6590558e-05 3.1497971e-06]) 	 loss 7.934E-03 	 horizons 9.0
step 25920 	 return [0.         0.00451165 0.0059533 ], ([0.         0.00038149 0.00042887]) 	 loss 8.165E-03 	 horizons 9.0
step 26010 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 7.477E-03 	 horizons 9.0
step 26100 	 return [0.         0.00420017 0.00630347], ([0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 3.690E-03 	 horizons 9.0
step 26190 	 return [0.00126489 0.00504714 0.00099436], ([5.15250314e-04 5.76959748e-04 1.49132575e-05]) 	 loss 3.539E-03 	 horizons 9.0
step 26280 	 return [0.00294133 0.00383779 0.00098461], ([3.0760001e-04 2.5396311e-04 2.1913273e-05]) 	 loss 8.516E-02 	 horizons 9.0
step 26370 	 return [0.00279417 0.00314489 0.00129951], ([2.4631355e-04 2.2663020e-04 8.7926173e-06]) 	 loss 1.240E-02 	 horizons 9.0
step 26460 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.012E-02 	 horizons 9.0
step 26550 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 8.308E-03 	 horizons 9.0
step 26640 	 return [0.00279417 0.00314489 0.00129951], ([2.4631355e-04 2.2663017e-04 8.7926164e-06]) 	 loss 5.205E-03 	 horizons 9.0
step 26730 	 return [0.00015546 0.00355189 0.00571131], ([0.00031096 0.00099059 0.00095188]) 	 loss 5.256E-03 	 horizons 9.0
step 26820 	 return [0.00279774 0.0035163  0.00099364], ([5.8024420e-06 1.7454161e-04 1.0835007e-06]) 	 loss 1.351E-02 	 horizons 9.0
step 26910 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.517E-03 	 horizons 9.0
step 27000 	 return [0.00352937 0.00388449 0.00093988], ([1.7762704e-05 1.5638758e-05 1.8003659e-06]) 	 loss 7.052E-03 	 horizons 9.0
step 27090 	 return [0.00433529 0.00312222 0.00092721], ([3.0210157e-04 5.6590565e-05 3.1497971e-06]) 	 loss 2.125E-02 	 horizons 9.0
step 27180 	 return [0.00278227 0.00398175 0.00099653], ([5.8024416e-06 1.7454164e-04 1.0835007e-06]) 	 loss 6.137E-03 	 horizons 9.0
step 27270 	 return [0.00279581 0.00357448 0.000994  ], ([7.7365894e-06 2.3272212e-04 1.4446676e-06]) 	 loss 7.757E-03 	 horizons 9.0
step 27360 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.207E-03 	 horizons 9.0
step 27450 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 4.797E-03 	 horizons 9.0
step 27540 	 return [0.00302984 0.00331618 0.00111361], ([4.2957952e-04 9.8855926e-05 1.5424313e-04]) 	 loss 4.819E-03 	 horizons 9.0
step 27630 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.296E-02 	 horizons 9.0
step 27720 	 return [0.         0.00420017 0.00630347], ([0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 8.215E-03 	 horizons 9.0
step 27810 	 return [0.00304736 0.00336371 0.00105177], ([4.1788904e-04 9.8535143e-05 1.2542610e-04]) 	 loss 9.845E-03 	 horizons 9.0
step 27900 	 return [0.00433529 0.00312222 0.00092721], ([3.0210157e-04 5.6590565e-05 3.1497971e-06]) 	 loss 8.991E-03 	 horizons 9.0
step 27990 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.529E-02 	 horizons 9.0
step 28080 	 return [0.00304049 0.00291826 0.00129072], ([4.0222830e-04 3.7008553e-04 1.4358282e-05]) 	 loss 1.049E-02 	 horizons 9.0
step 28170 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.907E-03 	 horizons 9.0
step 28260 	 return [0.00344246 0.00310785 0.00095597], ([2.4265883e-04 1.9507407e-04 2.3847726e-05]) 	 loss 6.486E-03 	 horizons 9.0
step 28350 	 return [0.00279968 0.00345812 0.00099328], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.928E-02 	 horizons 9.0
step 28440 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.275E-02 	 horizons 9.0
step 28530 	 return [0.00317219 0.00385458 0.00096817], ([3.8417411e-04 2.0703525e-04 2.7305276e-05]) 	 loss 2.337E-02 	 horizons 9.0
step 28620 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.361E-02 	 horizons 9.0
step 28710 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 9.229E-03 	 horizons 9.0
step 28800 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 8.325E-03 	 horizons 9.0
step 28890 	 return [0.0033563  0.00358286 0.0009688 ], ([3.7017802e-04 2.5576688e-04 2.3566739e-05]) 	 loss 9.579E-03 	 horizons 9.0
step 28980 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 2.080E-02 	 horizons 9.0
step 29070 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 2.167E-02 	 horizons 9.0
step 29160 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.968E-02 	 horizons 9.0
step 29250 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.213E-02 	 horizons 9.0
step 29340 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 7.735E-03 	 horizons 9.0
step 29430 	 return [0.00414093 0.0031247  0.00101646], ([4.5080431e-04 2.5518797e-05 1.3794200e-04]) 	 loss 1.126E-02 	 horizons 9.0
step 29520 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 2.755E-02 	 horizons 9.0
step 29610 	 return [0.00329498 0.00283478 0.00125016], ([0.00054264 0.00037046 0.00010888]) 	 loss 3.012E-02 	 horizons 9.0
step 29700 	 return [0.         0.001062   0.00664758], ([0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.961E-02 	 horizons 9.0
step 29790 	 return [0.00350688 0.00333313 0.00098438], ([3.5360456e-04 6.2495470e-05 4.4502785e-06]) 	 loss 5.156E-02 	 horizons 9.0
step 29880 	 return [0.00287932 0.00341873 0.00102308], ([2.6939277e-04 8.0863021e-05 9.3178438e-05]) 	 loss 2.731E-02 	 horizons 9.0
step 29970 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.905E-02 	 horizons 9.0
step 30060 	 return [0.0036816  0.00243615 0.00125828], ([2.9697054e-04 5.7694408e-05 2.9714593e-05]) 	 loss 3.893E-02 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g3-l0__1024__1781497389[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/88ju2vf8[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_062310-88ju2vf8/logs[0m
