step 27418 	 return [0.00560308 0.00965147 0.00849548 0.00988312 0.00729552], ([0.00072415 0.00029086 0.00059488 0.00084679 0.00047628]) 	 loss 1.085E-01 	 horizons 19.0
step 27608 	 return [0.00541253 0.0099565  0.00898445 0.01343123 0.01021191], ([0.00087609 0.00093029 0.00072921 0.00220504 0.00247449]) 	 loss 9.656E-02 	 horizons 19.0
step 27798 	 return [0.00738903 0.01081937 0.00945628 0.00888278 0.00693064], ([0.00034813 0.00143317 0.00050275 0.00014142 0.00016676]) 	 loss 9.771E-02 	 horizons 19.0
step 27988 	 return [0.00758287 0.00871618 0.00870871 0.00819826 0.00668804], ([4.5483630e-05 4.1445592e-04 5.5928051e-04 9.2013396e-04 2.9775064e-04]) 	 loss 9.574E-02 	 horizons 19.0
step 28178 	 return [0.00414267 0.00706557 0.00937386 0.01645438 0.00968491], ([0.00068928 0.00169054 0.00136956 0.00183419 0.00175121]) 	 loss 1.030E-01 	 horizons 19.0
step 28368 	 return [0.00609822 0.00911638 0.0075541  0.01368159 0.00724861], ([0.0005954  0.00046541 0.00128005 0.00137165 0.00027476]) 	 loss 1.086E-01 	 horizons 19.0
step 28558 	 return [0.00757728 0.00944232 0.00923797 0.00879513 0.00690387], ([5.6590681e-05 1.1897036e-04 5.2360105e-05 4.1694624e-05 2.0964599e-05]) 	 loss 1.043E-01 	 horizons 19.0
step 28748 	 return [0.00649726 0.00902151 0.00743094 0.01757392 0.01142907], ([0.00122816 0.00200047 0.00104912 0.00190205 0.00158651]) 	 loss 9.089E-02 	 horizons 19.0
step 28938 	 return [0.00676706 0.00898162 0.00731488 0.01678888 0.01073647], ([0.00078627 0.00138114 0.00119326 0.00270617 0.00234832]) 	 loss 1.106E-01 	 horizons 19.0
step 29128 	 return [0.00592004 0.00996639 0.00864845 0.00912442 0.00668469], ([0.00110586 0.00071094 0.00073642 0.00064419 0.0007886 ]) 	 loss 8.706E-02 	 horizons 19.0
step 29318 	 return [0.00699333 0.00908362 0.00885515 0.00893734 0.00717645], ([0.00075834 0.00039837 0.00033657 0.0004501  0.0006429 ]) 	 loss 1.072E-01 	 horizons 19.0
step 29508 	 return [0.00704111 0.00969143 0.00642646 0.01836714 0.01206823], ([0.00095563 0.00059679 0.00055863 0.00167863 0.00034738]) 	 loss 1.053E-01 	 horizons 19.0
step 29698 	 return [0.00575809 0.0097959  0.00849613 0.00968026 0.00709547], ([4.0926566e-04 8.4347776e-05 5.9404800e-04 6.2185229e-04 1.5280505e-04]) 	 loss 8.687E-02 	 horizons 19.0
step 29888 	 return [0.0060724  0.00945227 0.00813564 0.0135135  0.00971759], ([0.00058888 0.0007056  0.00112057 0.002933   0.00222271]) 	 loss 9.066E-02 	 horizons 19.0
step 30078 	 return [0.00755466 0.00854995 0.00628253 0.01889313 0.01211826], ([0.0003521  0.00159616 0.00065442 0.00043344 0.00012615]) 	 loss 9.841E-02 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-temporal__42__1781488463[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/3jefrwac[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_035423-3jefrwac/logs[0m
