step 13410 	 return [0.00352895 0.00217387 0.00081016 0.00093968 0.        ], ([1.1764144e-03 9.1797928e-04 2.2607821e-04 4.1723364e-05 0.0000000e+00]) 	 loss 4.854E-02 	 horizons 9.0
step 13500 	 return [0.         0.00954448 0.00502463 0.00018829 0.        ], ([0.000000e+00 9.313226e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.200E-02 	 horizons 9.0
step 13590 	 return [0.00445624 0.00474543 0.00049025 0.00096283 0.        ], ([4.656613e-10 4.656613e-10 5.820766e-11 0.000000e+00 0.000000e+00]) 	 loss 5.467E-02 	 horizons 9.0
step 13680 	 return [0.00289596 0.0062555  0.00127906 0.0014979  0.        ], ([0.00033777 0.00116715 0.00071333 0.00031427 0.        ]) 	 loss 4.235E-02 	 horizons 9.0
step 13770 	 return [0.         0.         0.00565194 0.00521042 0.00807776], ([0.         0.         0.00090985 0.00024165 0.0006608 ]) 	 loss 5.167E-02 	 horizons 9.0
step 13860 	 return [0.00085713 0.00892191 0.00308532 0.0012198  0.        ], ([4.2856473e-04 6.9421704e-04 6.6425193e-05 3.6162694e-04 0.0000000e+00]) 	 loss 5.051E-02 	 horizons 9.0
step 13950 	 return [0.00356268 0.0051116  0.00119837 0.00133254 0.        ], ([5.9181821e-06 5.9377402e-04 2.9782657e-04 3.5618945e-05 0.0000000e+00]) 	 loss 5.770E-02 	 horizons 9.0
step 14040 	 return [0.         0.00934653 0.00661516 0.00127167 0.        ], ([0.         0.00048679 0.00029718 0.00037072 0.        ]) 	 loss 5.012E-02 	 horizons 9.0
step 14130 	 return [0.00252457 0.00645987 0.00196945 0.00177089 0.        ], ([0.00095473 0.00049909 0.00060728 0.00040155 0.        ]) 	 loss 4.218E-02 	 horizons 9.0
step 14220 	 return [0.00294087 0.0061991  0.0019655  0.0017657  0.        ], ([0.0005127  0.00029469 0.00060728 0.00040169 0.        ]) 	 loss 5.461E-02 	 horizons 9.0
step 14310 	 return [0.00199844 0.0072771  0.00258425 0.00218169 0.        ], ([6.6614512e-04 1.7570703e-04 2.5701013e-06 2.9868213e-06 0.0000000e+00]) 	 loss 4.067E-02 	 horizons 9.0
step 14400 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 3.939E-02 	 horizons 9.0
step 14490 	 return [0.         0.         0.00598782 0.00133833 0.01175899], ([0.0000000e+00 0.0000000e+00 4.8247468e-05 8.7469752e-04 9.6417032e-04]) 	 loss 4.419E-02 	 horizons 9.0
step 14580 	 return [0.00399263 0.00647941 0.00043042 0.00064686 0.        ], ([3.2430398e-04 5.4420979e-04 7.5037242e-05 3.9065137e-04 0.0000000e+00]) 	 loss 3.872E-02 	 horizons 9.0
step 14670 	 return [0.         0.00954448 0.00502463 0.00018829 0.        ], ([0.000000e+00 9.313226e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.984E-02 	 horizons 9.0
step 14760 	 return [0.00391603 0.00195276 0.00083658 0.00093076 0.        ], ([1.5819774e-05 9.2641078e-04 2.0288574e-04 1.3521629e-05 0.0000000e+00]) 	 loss 2.712E-02 	 horizons 9.0
step 14850 	 return [0.00410403 0.00616952 0.00048727 0.00091521 0.        ], ([3.2811039e-04 3.3064984e-04 5.8634709e-05 2.6279269e-04 0.0000000e+00]) 	 loss 2.368E-02 	 horizons 9.0
step 14940 	 return [0.         0.         0.00383765 0.00399794 0.0115795 ], ([0.0000000e+00 0.0000000e+00 1.8822047e-04 8.7205612e-05 2.1831693e-05]) 	 loss 2.465E-02 	 horizons 9.0
step 15030 	 return [0.         0.         0.00621444 0.00322316 0.00910006], ([0.         0.         0.00030808 0.00056286 0.00159751]) 	 loss 2.891E-02 	 horizons 9.0
step 15120 	 return [0.         0.         0.00407293 0.00388893 0.01160679], ([0.0000000e+00 0.0000000e+00 2.1563366e-04 9.9906567e-05 2.5011343e-05]) 	 loss 3.773E-02 	 horizons 9.0
step 15210 	 return [0.         0.00944563 0.00648235 0.00142413 0.        ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 3.052E-02 	 horizons 9.0
step 15300 	 return [0.00032162 0.00978234 0.00314777 0.00125253 0.        ], ([4.9127929e-04 7.4242934e-04 8.2434657e-05 3.5816836e-04 0.0000000e+00]) 	 loss 2.040E-02 	 horizons 9.0
step 15390 	 return [0.         0.00372709 0.00759658 0.00310112 0.00517247], ([0.0000000e+00 3.3093149e-06 2.9370133e-04 5.5799588e-05 3.8246720e-04]) 	 loss 2.312E-02 	 horizons 9.0
step 15480 	 return [0.00446132 0.00478208 0.00051149 0.00101986 0.        ], ([1.01668766e-05 7.32919216e-05 4.24778518e-05 1.14069255e-04
 0.00000000e+00]) 	 loss 3.506E-02 	 horizons 9.0
step 15570 	 return [0.         0.00372819 0.00769448 0.00308252 0.00529996], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 4.656613e-10]) 	 loss 2.691E-02 	 horizons 9.0
step 15660 	 return [0.         0.00570719 0.00795515 0.00288447 0.00053   ], ([0.         0.0019101  0.00077663 0.00079205 0.00158999]) 	 loss 1.982E-02 	 horizons 9.0
step 15750 	 return [0.         0.00420593 0.00718329 0.00378836 0.00412698], ([0.         0.00031275 0.00033465 0.00046208 0.00076789]) 	 loss 1.297E-01 	 horizons 9.0
step 15840 	 return [0.         0.00944563 0.00648235 0.00142413 0.        ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 4.144E-02 	 horizons 9.0
step 15930 	 return [0.         0.         0.00496956 0.00539166 0.00857336], ([0.         0.         0.00113731 0.00030206 0.000826  ]) 	 loss 3.362E-02 	 horizons 9.0
step 16020 	 return [0.         0.         0.00612117 0.00489344 0.00785465], ([0.0000000e+00 0.0000000e+00 3.6657988e-05 5.4652389e-04 5.3378526e-04]) 	 loss 2.883E-02 	 horizons 9.0
step 16110 	 return [0.         0.         0.00610889 0.00490643 0.00791029], ([0.0000000e+00 0.0000000e+00 6.0766001e-06 5.4948067e-04 4.8880366e-04]) 	 loss 2.421E-02 	 horizons 9.0
step 16200 	 return [0.         0.00894267 0.00663878 0.00169739 0.        ], ([0.         0.00150888 0.00046929 0.00081976 0.        ]) 	 loss 1.347E-02 	 horizons 9.0
step 16290 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.509E-02 	 horizons 9.0
step 16380 	 return [0.         0.         0.00612713 0.00325799 0.0093767 ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 9.313226e-10]) 	 loss 1.492E-02 	 horizons 9.0
step 16470 	 return [0.         0.01034235 0.00310139 0.00088621 0.        ], ([0.0000000e+00 6.0533446e-05 1.4408625e-04 5.7337695e-04 0.0000000e+00]) 	 loss 1.485E-02 	 horizons 9.0
step 16560 	 return [0.         0.00969164 0.00322497 0.00164853 0.        ], ([0.         0.00076469 0.00073296 0.00037024 0.        ]) 	 loss 2.363E-02 	 horizons 9.0
step 16650 	 return [0.         0.01014632 0.00340708 0.00131767 0.        ], ([0.         0.00037155 0.0004343  0.00023743 0.        ]) 	 loss 2.360E-02 	 horizons 9.0
step 16740 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.546E-02 	 horizons 9.0
step 16830 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.658E-02 	 horizons 9.0
step 16920 	 return [0.         0.         0.0061251  0.00344115 0.00921377], ([0.0000000e+00 0.0000000e+00 6.0766001e-06 5.4948067e-04 4.8880366e-04]) 	 loss 3.913E-02 	 horizons 9.0
step 17010 	 return [0.         0.         0.00420379 0.00536665 0.00963821], ([0.         0.         0.00020889 0.0004458  0.00064351]) 	 loss 2.584E-02 	 horizons 9.0
step 17100 	 return [0.00096464 0.00851649 0.00305445 0.00144654 0.        ], ([0.00032155 0.00024275 0.00015498 0.00024982 0.        ]) 	 loss 2.649E-02 	 horizons 9.0
step 17190 	 return [0.00337237 0.00469006 0.00184759 0.00172475 0.        ], ([0.00031983 0.0003132  0.00056073 0.00035082 0.        ]) 	 loss 2.918E-02 	 horizons 9.0
step 17280 	 return [0.         0.         0.00596916 0.00068465 0.01234695], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.060E-02 	 horizons 9.0
step 17370 	 return [0.00398557 0.00599673 0.00071985 0.00115985 0.        ], ([0.00060535 0.00071464 0.00031976 0.00033259 0.        ]) 	 loss 3.567E-02 	 horizons 9.0
step 17460 	 return [0.00400016 0.00609235 0.00067331 0.00126234 0.        ], ([4.1901300e-04 4.4021895e-04 2.2342408e-04 2.8421549e-05 0.0000000e+00]) 	 loss 6.929E-02 	 horizons 9.0
step 17550 	 return [0.00392181 0.00119697 0.00100245 0.00094227 0.        ], ([1.8700608e-05 6.1781617e-07 2.1810412e-07 4.6455534e-07 0.0000000e+00]) 	 loss 5.305E-02 	 horizons 9.0
step 17640 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 4.669E-02 	 horizons 9.0
step 17730 	 return [0.00308276 0.00697639 0.00082115 0.00125725 0.        ], ([0.00052747 0.00085012 0.00041069 0.00039014 0.        ]) 	 loss 3.325E-02 	 horizons 9.0
step 17820 	 return [0.00357845 0.00494588 0.00153612 0.00158703 0.        ], ([2.2119613e-05 1.2339589e-04 3.5090643e-04 2.4224025e-04 0.0000000e+00]) 	 loss 3.976E-02 	 horizons 9.0
step 17910 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.088E-02 	 horizons 9.0
step 18000 	 return [0.00353637 0.00600536 0.00085268 0.00135013 0.        ], ([0.00011443 0.00077761 0.00038326 0.00015739 0.        ]) 	 loss 1.633E-02 	 horizons 9.0
step 18090 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.096E-02 	 horizons 9.0
step 18180 	 return [0.00434992 0.00608017 0.00059686 0.00124883 0.        ], ([4.3914322e-05 3.8383558e-04 1.3744577e-07 2.7667267e-07 0.0000000e+00]) 	 loss 8.867E-03 	 horizons 9.0
step 18270 	 return [0.         0.         0.00428903 0.00515783 0.00986604], ([0.000000e+00 0.000000e+00 3.746934e-05 6.671495e-04 8.785591e-04]) 	 loss 4.625E-03 	 horizons 9.0
step 18360 	 return [0.00170289 0.00827314 0.00285868 0.00029018 0.        ], ([2.9261631e-04 2.3622156e-04 9.2825801e-05 3.3830467e-04 0.0000000e+00]) 	 loss 4.612E-03 	 horizons 9.0
step 18450 	 return [0.00065073 0.00794117 0.00279105 0.00186335 0.        ], ([0.00072734 0.00052193 0.00024972 0.00039412 0.        ]) 	 loss 5.203E-03 	 horizons 9.0
step 18540 	 return [0.00261596 0.00661439 0.00258266 0.00217986 0.        ], ([1.3182500e-04 2.0138138e-04 2.4272597e-07 2.7667267e-07 0.0000000e+00]) 	 loss 1.230E-02 	 horizons 9.0
step 18630 	 return [0.         0.         0.00413594 0.00391181 0.01137668], ([0.         0.         0.00023445 0.00026486 0.00073943]) 	 loss 1.127E-02 	 horizons 9.0
step 18720 	 return [0.         0.         0.00592696 0.00512978 0.0079153 ], ([0.         0.         0.00053973 0.00012054 0.00050382]) 	 loss 1.471E-02 	 horizons 9.0
step 18810 	 return [0.         0.         0.00575845 0.00353848 0.00960737], ([0.         0.         0.00074917 0.0006724  0.0006721 ]) 	 loss 3.328E-03 	 horizons 9.0
step 18900 	 return [0.         0.00143247 0.00955417 0.00617343 0.00061934], ([0.         0.00218813 0.00119731 0.00143356 0.00123868]) 	 loss 4.678E-03 	 horizons 9.0
step 18990 	 return [0.         0.00442239 0.00696884 0.00408357 0.00362453], ([0.00000000e+00 3.51372182e-05 1.38902105e-05 2.18703390e-05
 7.40960274e-07]) 	 loss 6.059E-03 	 horizons 9.0
step 19080 	 return [0.00273714 0.00649374 0.0025816  0.00217853 0.        ], ([2.3171755e-04 1.6057253e-04 2.9427467e-06 3.7126242e-06 0.0000000e+00]) 	 loss 6.475E-03 	 horizons 9.0
step 19170 	 return [0.00345277 0.00593184 0.00257269 0.0021673  0.        ], ([6.1435720e-05 2.4052933e-04 2.4265611e-07 2.7667275e-07 0.0000000e+00]) 	 loss 8.332E-03 	 horizons 9.0
step 19260 	 return [0.         0.00372819 0.00769448 0.00308252 0.00529996], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 4.656613e-10]) 	 loss 6.553E-03 	 horizons 9.0
step 19350 	 return [0.0026599  0.00654726 0.00258258 0.00217977 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.651E-03 	 horizons 9.0
step 19440 	 return [0.00363708 0.00521025 0.00257196 0.00216647 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.134E-03 	 horizons 9.0
step 19530 	 return [0.         0.00443517 0.00719    0.00408944 0.00289942], ([0.0000000e+00 4.8993526e-05 4.5157614e-04 2.8349457e-06 1.4497115e-03]) 	 loss 8.453E-03 	 horizons 9.0
step 19620 	 return [0.         0.00372819 0.00769448 0.00308252 0.00529996], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 4.656613e-10]) 	 loss 2.346E-02 	 horizons 9.0
step 19710 	 return [0.00296886 0.00633316 0.00257866 0.00217482 0.        ], ([3.7839310e-04 2.6221384e-04 4.8054849e-06 6.0626903e-06 0.0000000e+00]) 	 loss 5.858E-03 	 horizons 9.0
step 19800 	 return [0.         0.         0.00592696 0.00512978 0.0079153 ], ([0.         0.         0.00053973 0.00012054 0.00050382]) 	 loss 4.430E-03 	 horizons 9.0
step 19890 	 return [0.         0.         0.00430777 0.0054914  0.00942676], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 6.480E-03 	 horizons 9.0
step 19980 	 return [0.         0.00388811 0.00755769 0.00326961 0.00496531], ([0.         0.00031984 0.00027359 0.00037417 0.00066928]) 	 loss 5.361E-03 	 horizons 9.0
step 20070 	 return [0.0026599  0.00654726 0.00258258 0.00217977 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.027E-03 	 horizons 9.0
step 20160 	 return [0.         0.00224501 0.007143   0.00363388 0.0048838 ], ([0.         0.00142108 0.00061853 0.00033673 0.00112178]) 	 loss 8.381E-03 	 horizons 9.0
step 20250 	 return [0.         0.00020249 0.00610557 0.0023798  0.01037688], ([0.         0.00060748 0.0002034  0.00105987 0.00189766]) 	 loss 5.713E-02 	 horizons 9.0
step 20340 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.879E-02 	 horizons 9.0
step 20430 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 9.438E-03 	 horizons 9.0
step 20520 	 return [0.         0.00161994 0.00665348 0.00345423 0.00657716], ([0.         0.00080997 0.00025353 0.00054428 0.00178606]) 	 loss 8.512E-03 	 horizons 9.0
step 20610 	 return [0.00118664 0.0084451  0.00304957 0.00145311 0.        ], ([0.00034462 0.00041064 0.00015586 0.00024357 0.        ]) 	 loss 1.015E-02 	 horizons 9.0
step 20700 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.210E-02 	 horizons 9.0
step 20790 	 return [0.         0.00805902 0.0035923  0.00220704 0.        ], ([0.0000000e+00 2.6485580e-04 1.2209916e-03 1.4557433e-05 0.0000000e+00]) 	 loss 7.207E-03 	 horizons 9.0
step 20880 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.032E-02 	 horizons 9.0
step 20970 	 return [0.         0.00366654 0.00719409 0.0035928  0.0047959 ], ([0.         0.00086165 0.00042407 0.00045111 0.0010036 ]) 	 loss 9.014E-03 	 horizons 9.0
step 21060 	 return [0.00058492 0.00909392 0.00103386 0.00145667 0.        ], ([0.00083931 0.00108642 0.00091024 0.00024121 0.        ]) 	 loss 2.510E-02 	 horizons 9.0
step 21150 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.004E-02 	 horizons 9.0
step 21240 	 return [0.         0.         0.00460454 0.00394021 0.01102498], ([0.         0.         0.00078089 0.00023337 0.00119636]) 	 loss 1.103E-02 	 horizons 9.0
step 21330 	 return [0.         0.0021948  0.00668486 0.00362741 0.00613276], ([0.0000000e+00 5.0961174e-04 2.9255636e-05 1.8820363e-04 1.5282025e-05]) 	 loss 1.819E-02 	 horizons 9.0
step 21420 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.741E-02 	 horizons 9.0
step 21510 	 return [0.         0.00441068 0.00696421 0.00409086 0.00362428], ([0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.162E-02 	 horizons 9.0
step 21600 	 return [0.00222048 0.00721853 0.00258339 0.00218069 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.896E-02 	 horizons 9.0
step 21690 	 return [0.         0.00446924 0.00698736 0.00405441 0.00362551], ([0.0000000e+00 5.8562029e-05 2.3150353e-05 3.6450569e-05 1.2349337e-06]) 	 loss 9.893E-03 	 horizons 9.0
step 21780 	 return [0.00363708 0.00521025 0.00257196 0.00216647 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.945E-02 	 horizons 9.0
step 21870 	 return [0.         0.         0.00586538 0.00109564 0.01217792], ([0.         0.         0.00044177 0.00054453 0.00024371]) 	 loss 1.484E-02 	 horizons 9.0
step 21960 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 5.262E-02 	 horizons 9.0
step 22050 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 4.014E-02 	 horizons 9.0
step 22140 	 return [0.00411028 0.00593688 0.00076442 0.00135519 0.        ], ([0.00034042 0.00047195 0.00035804 0.00015655 0.        ]) 	 loss 1.915E-02 	 horizons 9.0
step 22230 	 return [0.         0.         0.00615442 0.00454348 0.00845528], ([0.0000000e+00 0.0000000e+00 2.3775547e-05 2.7305671e-04 3.5396201e-04]) 	 loss 2.309E-02 	 horizons 9.0
step 22320 	 return [0.         0.         0.00430777 0.0054914  0.00942676], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 2.150E-02 	 horizons 9.0
step 22410 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 1.821E-02 	 horizons 9.0
step 22500 	 return [0.         0.00372819 0.00769448 0.00308252 0.00529996], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 4.656613e-10]) 	 loss 1.503E-02 	 horizons 9.0
step 22590 	 return [0.00222048 0.00721853 0.00258339 0.00218069 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.707E-02 	 horizons 9.0
step 22680 	 return [0.         0.         0.00586731 0.00073042 0.01234036], ([0.0000000e+00 0.0000000e+00 4.4240282e-04 1.3186697e-04 8.1645048e-05]) 	 loss 1.283E-02 	 horizons 9.0
step 22770 	 return [0.         0.         0.00421409 0.00382353 0.01162316], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 9.313226e-10]) 	 loss 3.543E-02 	 horizons 9.0
step 22860 	 return [0.         0.00446924 0.00698736 0.00405441 0.00362551], ([0.0000000e+00 5.8562029e-05 2.3150353e-05 3.6450569e-05 1.2349337e-06]) 	 loss 1.036E-02 	 horizons 9.0
step 22950 	 return [0.         0.00446924 0.00698736 0.00405441 0.00362551], ([0.0000000e+00 5.8562029e-05 2.3150351e-05 3.6450569e-05 1.2349337e-06]) 	 loss 1.495E-02 	 horizons 9.0
step 23040 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.772E-02 	 horizons 9.0
step 23130 	 return [0.         0.00507472 0.00648901 0.00376922 0.00326333], ([0.         0.00175866 0.00151833 0.00081978 0.00108778]) 	 loss 2.147E-02 	 horizons 9.0
step 23220 	 return [0.00433528 0.00620811 0.0005969  0.00124892 0.        ], ([4.6566129e-10 0.0000000e+00 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 4.257E-02 	 horizons 9.0
step 23310 	 return [0.00302477 0.0050921  0.00203461 0.00192315 0.        ], ([0.00064044 0.0003296  0.00068689 0.00029763 0.        ]) 	 loss 3.475E-02 	 horizons 9.0
step 23400 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 6.154E-02 	 horizons 9.0
step 23490 	 return [0.00107223 0.00869539 0.00313716 0.00130509 0.        ], ([1.1641532e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 3.032E-02 	 horizons 9.0
step 23580 	 return [0.00311602 0.00625893 0.00237705 0.00207865 0.        ], ([0.0007287  0.00058453 0.00059043 0.00027039 0.        ]) 	 loss 2.593E-02 	 horizons 9.0
step 23670 	 return [0.00222048 0.00721853 0.00258339 0.00218069 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.404E-02 	 horizons 9.0
step 23760 	 return [0.00296323 0.0063989  0.00237602 0.00209018 0.        ], ([0.0007227  0.00066964 0.00060007 0.00024408 0.        ]) 	 loss 2.142E-02 	 horizons 9.0
step 23850 	 return [0.         0.         0.00430462 0.00364657 0.01161733], ([0.         0.         0.00062672 0.00058263 0.00010444]) 	 loss 2.407E-02 	 horizons 9.0
step 23940 	 return [0.         0.00044107 0.0061926  0.00498972 0.00733505], ([0.         0.0013232  0.0002572  0.00029962 0.00123692]) 	 loss 3.703E-02 	 horizons 9.0
step 24030 	 return [0.         0.00446924 0.00698736 0.00405441 0.00362551], ([0.0000000e+00 5.8562029e-05 2.3150351e-05 3.6450569e-05 1.2349337e-06]) 	 loss 1.946E-02 	 horizons 9.0
step 24120 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.162E-02 	 horizons 9.0
step 24210 	 return [0.00222048 0.00721853 0.00258339 0.00218069 0.        ], ([0.0000000e+00 4.6566129e-10 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.085E-02 	 horizons 9.0
step 24300 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.278E-02 	 horizons 9.0
step 24390 	 return [0.         0.0045278  0.00701051 0.00401796 0.00362675], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.193E-02 	 horizons 9.0
step 24480 	 return [0.00439383 0.00569633 0.00059672 0.00124856 0.        ], ([7.1711795e-05 6.2680087e-04 2.2444797e-07 4.5180454e-07 0.0000000e+00]) 	 loss 1.843E-02 	 horizons 9.0
step 24570 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.157E-02 	 horizons 9.0
step 24660 	 return [0.         0.00779361 0.00553709 0.00178586 0.00142267], ([0.         0.00292602 0.00211748 0.00135757 0.00221568]) 	 loss 2.344E-02 	 horizons 9.0
step 24750 	 return [0.00074799 0.00899437 0.00186645 0.00132356 0.        ], ([4.8969587e-04 5.8883271e-04 1.2707406e-03 3.8986782e-05 0.0000000e+00]) 	 loss 4.584E-02 	 horizons 9.0
step 24840 	 return [0.         0.00020249 0.00619341 0.00460833 0.00802784], ([0.         0.00060748 0.00016299 0.00044411 0.00075842]) 	 loss 3.029E-02 	 horizons 9.0
step 24930 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.740E-02 	 horizons 9.0
step 25020 	 return [0.         0.         0.00601478 0.00068647 0.01236758], ([0.000000e+00 0.000000e+00 4.656613e-10 5.820766e-11 0.000000e+00]) 	 loss 2.138E-02 	 horizons 9.0
step 25110 	 return [0.         0.         0.00617275 0.00326391 0.00938683], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 3.050E-02 	 horizons 9.0
step 25200 	 return [0.         0.00020249 0.00594845 0.00128092 0.01142967], ([0.         0.00060748 0.00046304 0.00118898 0.00199986]) 	 loss 2.961E-02 	 horizons 9.0
step 25290 	 return [0.00342164 0.0067455  0.00059954 0.00126923 0.        ], ([1.8627557e-04 5.7494844e-04 1.0133198e-05 2.2551585e-05 0.0000000e+00]) 	 loss 2.216E-02 	 horizons 9.0
step 25380 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 1.737E-02 	 horizons 9.0
step 25470 	 return [0.         0.         0.00601092 0.0014169  0.01204269], ([0.0000000e+00 0.0000000e+00 3.1545333e-06 5.9639564e-04 2.6526779e-04]) 	 loss 2.013E-02 	 horizons 9.0
step 25560 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.604E-02 	 horizons 9.0
step 25650 	 return [0.00363708 0.00521025 0.00257196 0.00216647 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.572E-02 	 horizons 9.0
step 25740 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 1.148E-02 	 horizons 9.0
step 25830 	 return [0.         0.00372819 0.00769448 0.00308252 0.00529996], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 4.656613e-10]) 	 loss 1.622E-02 	 horizons 9.0
