step 27160 	 return [0.00431531 0.00986954 0.01154971 0.01406964 0.01202563], ([1.7713755e-06 2.6937234e-04 2.8152859e-05 4.6474859e-05 4.8842083e-04]) 	 loss 5.729E-02 	 horizons 19.0
step 27350 	 return [0.00658193 0.01051876 0.00710227 0.00745735 0.00617496], ([0.000000e+00 0.000000e+00 0.000000e+00 9.313226e-10 0.000000e+00]) 	 loss 6.080E-02 	 horizons 19.0
step 27540 	 return [0.00424268 0.00860051 0.01085965 0.01469728 0.01384338], ([4.7739384e-05 2.9529107e-04 8.1320724e-04 6.7865406e-04 6.8636704e-04]) 	 loss 4.552E-02 	 horizons 19.0
step 27730 	 return [0.00430747 0.00825086 0.01124292 0.0143519  0.01469401], ([0.00034164 0.0002263  0.00066964 0.00034442 0.00044863]) 	 loss 4.532E-02 	 horizons 19.0
step 27920 	 return [0.00544045 0.00953751 0.01028997 0.0114281  0.01241048], ([1.5628179e-05 4.9749786e-05 8.7987125e-04 5.7699898e-04 3.8878029e-04]) 	 loss 3.460E-02 	 horizons 19.0
step 28110 	 return [0.00476534 0.00577246 0.0099053  0.01547898 0.01413191], ([0.00056023 0.0007927  0.00091888 0.00082757 0.00131377]) 	 loss 4.203E-02 	 horizons 19.0
step 28300 	 return [0.00756556 0.01153369 0.00707992 0.00781991 0.00508881], ([0.00035038 0.00057146 0.00049678 0.00021196 0.00092524]) 	 loss 4.995E-02 	 horizons 19.0
step 28490 	 return [0.00428299 0.00983773 0.01215046 0.01233009 0.01182105], ([2.8386801e-06 3.5018809e-05 9.2788856e-04 6.1066420e-04 2.7827377e-04]) 	 loss 4.411E-02 	 horizons 19.0
step 28680 	 return [0.01011174 0.0112516  0.00668731 0.00717845 0.00346014], ([0.00166802 0.00227711 0.00124016 0.00176767 0.00173007]) 	 loss 3.395E-02 	 horizons 19.0
step 28870 	 return [0.00428698 0.0098799  0.01342651 0.01140909 0.01218022], ([0.000000e+00 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 4.488E-02 	 horizons 19.0
step 29060 	 return [0.00431031 0.00907942 0.00948305 0.01568569 0.01264932], ([2.6839994e-06 2.7738736e-04 5.7664618e-04 1.7883176e-04 5.2585889e-04]) 	 loss 3.268E-02 	 horizons 19.0
step 29250 	 return [0.00546055 0.00958321 0.01003875 0.01358874 0.01195258], ([2.47992580e-06 2.38856319e-06 1.10413974e-04 8.24630610e-04
 2.51422462e-04]) 	 loss 3.907E-02 	 horizons 19.0
step 29440 	 return [0.00521375 0.00606775 0.00995217 0.01544524 0.01470992], ([3.8840495e-05 9.4903394e-04 1.1518168e-03 3.4310875e-04 9.4155699e-04]) 	 loss 3.904E-02 	 horizons 19.0
step 29630 	 return [0.00542506 0.00949745 0.01094378 0.01088466 0.01229444], ([2.9778304e-05 9.8212353e-05 1.3128854e-03 8.9509768e-04 3.0427316e-04]) 	 loss 3.538E-02 	 horizons 19.0
step 29820 	 return [0.00542592 0.00852052 0.0099839  0.01128496 0.01435568], ([5.5409186e-05 2.3268616e-04 6.2201126e-04 1.9573017e-04 2.1141401e-04]) 	 loss 3.398E-02 	 horizons 19.0
step 30010 	 return [0.00431926 0.00914865 0.011626   0.01434407 0.01317587], ([2.7632091e-06 2.7033733e-04 2.8791626e-05 4.5896403e-04 6.3049648e-04]) 	 loss 2.708E-02 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-spatial__789__1781489391[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/ivyr4vuc[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_040951-ivyr4vuc/logs[0m
