step 12690 	 return [0.00106652 0.00773506 0.00371727 0.00124395 0.        ], ([4.3441710e-06 7.0643635e-04 4.9844180e-04 9.8401746e-05 0.0000000e+00]) 	 loss 2.226E-02 	 horizons 9.0
step 12780 	 return [0.         0.         0.0044629  0.00452382 0.01026257], ([0.         0.         0.00107979 0.00061275 0.00164882]) 	 loss 2.179E-02 	 horizons 9.0
step 12870 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.626E-02 	 horizons 9.0
step 12960 	 return [0.00095668 0.00728933 0.00413394 0.00116726 0.        ], ([3.1889314e-04 3.9107082e-04 2.9364735e-05 5.6031618e-06 0.0000000e+00]) 	 loss 2.002E-02 	 horizons 9.0
step 13050 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.906E-02 	 horizons 9.0
step 13140 	 return [0.00106565 0.00759425 0.00382    0.00122242 0.        ], ([4.0837413e-06 6.6571572e-04 4.6471422e-04 8.9260546e-05 0.0000000e+00]) 	 loss 1.697E-02 	 horizons 9.0
step 13230 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.771E-02 	 horizons 9.0
step 13320 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.907E-02 	 horizons 9.0
step 13410 	 return [0.00309289 0.00632597 0.00184496 0.00122709 0.        ], ([0.00021696 0.00036398 0.00028284 0.00018386 0.        ]) 	 loss 2.186E-02 	 horizons 9.0
step 13500 	 return [0.         0.00787035 0.00560957 0.00119549 0.        ], ([0.000000e+00 6.274837e-04 8.958208e-04 4.281460e-06 0.000000e+00]) 	 loss 2.329E-02 	 horizons 9.0
step 13590 	 return [0.00299091 0.00650886 0.00167257 0.00135887 0.        ], ([0.00025768 0.00010777 0.00013987 0.00027006 0.        ]) 	 loss 1.964E-02 	 horizons 9.0
step 13680 	 return [0.         0.         0.00610313 0.00530886 0.00661103], ([0.0000000e+00 0.0000000e+00 4.3500213e-06 1.0523256e-04 6.6363084e-04]) 	 loss 2.769E-02 	 horizons 9.0
step 13770 	 return [0.         0.         0.00603189 0.00439127 0.00786999], ([0.         0.         0.0008171  0.00094465 0.00271104]) 	 loss 2.339E-02 	 horizons 9.0
step 13860 	 return [0.00304351 0.00648687 0.00170112 0.00130375 0.        ], ([0.00024104 0.00010081 0.00013084 0.00025262 0.        ]) 	 loss 2.949E-02 	 horizons 9.0
step 13950 	 return [0.00275474 0.00548569 0.00248067 0.00140716 0.        ], ([0.00022328 0.00046759 0.00034695 0.0001344  0.        ]) 	 loss 2.335E-02 	 horizons 9.0
step 14040 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.604E-02 	 horizons 9.0
step 14130 	 return [0.00042519 0.00778409 0.00425895 0.00120891 0.        ], ([5.2075036e-04 7.7965390e-04 2.3977719e-04 9.8245881e-05 0.0000000e+00]) 	 loss 2.757E-02 	 horizons 9.0
step 14220 	 return [0.         0.         0.00473243 0.00494171 0.00939363], ([0.         0.         0.00113929 0.00082288 0.00125758]) 	 loss 2.965E-02 	 horizons 9.0
step 14310 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.191E-02 	 horizons 9.0
step 14400 	 return [0.         0.00652599 0.00496356 0.00150231 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.585E-02 	 horizons 9.0
step 14490 	 return [0.00107094 0.00845197 0.00320767 0.00134402 0.        ], ([2.6625121e-06 4.3395688e-04 3.0590533e-04 6.6583569e-05 0.0000000e+00]) 	 loss 2.967E-02 	 horizons 9.0
step 14580 	 return [0.00107187 0.00860561 0.00310897 0.00135799 0.        ], ([2.414006e-07 5.877862e-05 1.845101e-05 3.462949e-05 0.000000e+00]) 	 loss 2.792E-02 	 horizons 9.0
step 14670 	 return [0.         0.         0.00610984 0.00509478 0.00786108], ([0.0000000e+00 0.0000000e+00 2.4386766e-06 4.4409767e-06 9.4695351e-05]) 	 loss 3.739E-02 	 horizons 9.0
step 14760 	 return [0.00106909 0.00814468 0.00340507 0.00131608 0.        ], ([4.0010086e-06 6.4529857e-04 4.7074832e-04 9.8645105e-05 0.0000000e+00]) 	 loss 4.527E-02 	 horizons 9.0
step 14850 	 return [0.00270108 0.00669858 0.00178481 0.00132676 0.        ], ([0.00065193 0.00072003 0.00046746 0.00024832 0.        ]) 	 loss 2.476E-02 	 horizons 9.0
step 14940 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.878E-02 	 horizons 9.0
step 15030 	 return [0.00111669 0.00849372 0.00309587 0.00126331 0.        ], ([1.3372388e-04 5.2197382e-04 9.8314660e-05 1.7821911e-04 0.0000000e+00]) 	 loss 2.159E-02 	 horizons 9.0
step 15120 	 return [0.         0.         0.00377015 0.0045372  0.01091781], ([0.0000000e+00 0.0000000e+00 4.0646635e-05 7.5712393e-04 9.9406485e-04]) 	 loss 3.810E-02 	 horizons 9.0
step 15210 	 return [0.         0.         0.00610095 0.00536148 0.00627922], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 4.656613e-10]) 	 loss 3.320E-02 	 horizons 9.0
step 15300 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 2.793E-02 	 horizons 9.0
step 15390 	 return [0.         0.00846254 0.00422203 0.00118407 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.556E-02 	 horizons 9.0
step 15480 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 3.665E-02 	 horizons 9.0
step 15570 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 2.107E-02 	 horizons 9.0
step 15660 	 return [0.         0.00858203 0.00443092 0.00118842 0.        ], ([0.0000000e+00 4.0844455e-04 5.8843009e-04 3.9467286e-06 0.0000000e+00]) 	 loss 1.859E-02 	 horizons 9.0
step 15750 	 return [0.00095668 0.00709567 0.00420809 0.00119909 0.        ], ([0.00031889 0.00018989 0.00025182 0.00010107 0.        ]) 	 loss 4.436E-02 	 horizons 9.0
step 15840 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 2.251E-02 	 horizons 9.0
step 15930 	 return [0.         0.         0.00422329 0.00406946 0.01098738], ([0.         0.         0.00095959 0.00041399 0.00120669]) 	 loss 2.395E-02 	 horizons 9.0
step 16020 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.236E-02 	 horizons 9.0
step 16110 	 return [0.00246295 0.00587378 0.00236612 0.00142921 0.        ], ([0.00018793 0.00072106 0.00044688 0.00015828 0.        ]) 	 loss 1.412E-02 	 horizons 9.0
step 16200 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.680E-02 	 horizons 9.0
step 16290 	 return [0.00240468 0.00586337 0.0025414  0.00134303 0.        ], ([0.00046302 0.00076154 0.00065443 0.00016101 0.        ]) 	 loss 2.190E-02 	 horizons 9.0
step 16380 	 return [0.00107171 0.00856713 0.00309689 0.00138066 0.        ], ([1.1641532e-10 9.3132257e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.216E-02 	 horizons 9.0
step 16470 	 return [0.00107176 0.00857996 0.00310092 0.0013731  0.        ], ([1.5803380e-07 3.8479644e-05 1.2079022e-05 2.2670325e-05 0.0000000e+00]) 	 loss 2.038E-02 	 horizons 9.0
step 16560 	 return [0.         0.         0.00611086 0.00509664 0.00790058], ([0.0000000e+00 0.0000000e+00 1.9507943e-06 3.5227897e-06 7.5541931e-05]) 	 loss 4.335E-02 	 horizons 9.0
step 16650 	 return [0.00107181 0.00859278 0.00310494 0.00136555 0.        ], ([2.1071172e-07 5.1306186e-05 1.6105361e-05 3.0227100e-05 0.0000000e+00]) 	 loss 2.429E-02 	 horizons 9.0
step 16740 	 return [0.00107001 0.00829832 0.00330637 0.00133005 0.        ], ([3.5221542e-06 5.7093811e-04 4.0906307e-04 8.5306827e-05 0.0000000e+00]) 	 loss 2.908E-02 	 horizons 9.0
step 16830 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 2.157E-02 	 horizons 9.0
step 16920 	 return [0.00107187 0.00860561 0.00310897 0.00135799 0.        ], ([2.414006e-07 5.877862e-05 1.845101e-05 3.462949e-05 0.000000e+00]) 	 loss 3.054E-02 	 horizons 9.0
step 17010 	 return [0.0002126  0.00665259 0.00479568 0.00143493 0.        ], ([0.00042519 0.00025319 0.00033577 0.00013476 0.        ]) 	 loss 2.118E-02 	 horizons 9.0
step 17100 	 return [0.0026431  0.00525189 0.00265415 0.00147436 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 2.885E-02 	 horizons 9.0
step 17190 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.669E-02 	 horizons 9.0
step 17280 	 return [0.00245548 0.00623368 0.00204807 0.00124001 0.        ], ([0.00012283 0.00064273 0.00039677 0.00015342 0.        ]) 	 loss 1.625E-02 	 horizons 9.0
step 17370 	 return [0.00152368 0.00666889 0.00353683 0.00128935 0.        ], ([0.00056424 0.00060023 0.00071931 0.00015181 0.        ]) 	 loss 2.044E-02 	 horizons 9.0
step 17460 	 return [0.00276119 0.00576348 0.0022501  0.00145022 0.        ], ([0.00022042 0.00063042 0.00050303 0.00017681 0.        ]) 	 loss 1.554E-02 	 horizons 9.0
step 17550 	 return [0.         0.         0.00374354 0.00404154 0.01156858], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.903E-02 	 horizons 9.0
step 17640 	 return [0.0014085  0.00679141 0.00368366 0.00125836 0.        ], ([0.0005278  0.00056147 0.00067286 0.00014201 0.        ]) 	 loss 2.432E-02 	 horizons 9.0
step 17730 	 return [0.00085038 0.00749295 0.00414756 0.00117011 0.        ], ([4.2519084e-04 6.6794903e-04 4.6814235e-05 9.4204215e-06 0.0000000e+00]) 	 loss 1.817E-02 	 horizons 9.0
step 17820 	 return [0.00042519 0.00709087 0.00443424 0.0014106  0.        ], ([0.00052075 0.00057178 0.00043473 0.00021508 0.        ]) 	 loss 2.158E-02 	 horizons 9.0
step 17910 	 return [0.00320131 0.00642087 0.00178677 0.00113837 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.446E-02 	 horizons 9.0
step 18000 	 return [0.00117815 0.00703645 0.00397732 0.00119639 0.        ], ([3.4552673e-04 3.6756604e-04 4.4048819e-04 9.2965849e-05 0.0000000e+00]) 	 loss 1.338E-02 	 horizons 9.0
step 18090 	 return [0.00107213 0.00866974 0.0031291  0.0013202  0.        ], ([2.1071173e-07 5.1306190e-05 1.6105361e-05 3.0227098e-05 0.0000000e+00]) 	 loss 1.737E-02 	 horizons 9.0
step 18180 	 return [0.00107187 0.00860561 0.00310897 0.00135799 0.        ], ([2.4140061e-07 5.8778616e-05 1.8451012e-05 3.4629495e-05 0.0000000e+00]) 	 loss 1.818E-02 	 horizons 9.0
step 18270 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.390E-02 	 horizons 9.0
step 18360 	 return [0.         0.0063851  0.00550583 0.00141111 0.        ], ([0.         0.00110801 0.00094052 0.00013932 0.        ]) 	 loss 2.779E-02 	 horizons 9.0
step 18450 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 6.152E-02 	 horizons 9.0
step 18540 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 6.397E-02 	 horizons 9.0
step 18630 	 return [0.00217349 0.00661884 0.00257534 0.00118056 0.        ], ([7.8712252e-04 5.3171749e-04 1.0451769e-03 9.8635726e-05 0.0000000e+00]) 	 loss 4.276E-02 	 horizons 9.0
step 18720 	 return [0.00158782 0.00695716 0.00318982 0.00115507 0.        ], ([6.4279250e-04 2.4716323e-04 1.1443202e-03 1.2653835e-05 0.0000000e+00]) 	 loss 5.679E-02 	 horizons 9.0
step 18810 	 return [0.         0.         0.00519722 0.00498786 0.0088845 ], ([0.         0.         0.001133   0.00073643 0.0011282 ]) 	 loss 3.282E-02 	 horizons 9.0
step 18900 	 return [0.         0.00652599 0.00496356 0.00150231 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.774E-02 	 horizons 9.0
step 18990 	 return [0.00031889 0.00671588 0.00471174 0.00140124 0.        ], ([0.00048712 0.00029007 0.00038467 0.00015439 0.        ]) 	 loss 1.865E-02 	 horizons 9.0
step 19080 	 return [0.         0.         0.00494265 0.00455174 0.00968137], ([0.         0.         0.00118176 0.00072105 0.0016299 ]) 	 loss 1.541E-02 	 horizons 9.0
step 19170 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 3.054E-02 	 horizons 9.0
step 19260 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.718E-02 	 horizons 9.0
step 19350 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.212E-02 	 horizons 9.0
step 19440 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.745E-02 	 horizons 9.0
step 19530 	 return [0.         0.         0.0061053  0.00525624 0.00694285], ([0.0000000e+00 0.0000000e+00 5.3276663e-06 1.2888304e-04 8.1277848e-04]) 	 loss 1.069E-02 	 horizons 9.0
step 19620 	 return [0.         0.         0.00610422 0.00528255 0.00677694], ([0.00000000e+00 0.00000000e+00 4.98357576e-06 1.20559045e-04
 7.60284602e-04]) 	 loss 1.438E-02 	 horizons 9.0
step 19710 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.545E-02 	 horizons 9.0
step 19800 	 return [0.00107012 0.00831527 0.00331167 0.00131494 0.        ], ([3.4477468e-06 5.7009445e-04 4.0973909e-04 9.9571756e-05 0.0000000e+00]) 	 loss 1.279E-02 	 horizons 9.0
step 19890 	 return [0.00107171 0.00856713 0.00309689 0.00138066 0.        ], ([1.1641532e-10 9.3132257e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.637E-02 	 horizons 9.0
step 19980 	 return [0.00209956 0.00605628 0.00280268 0.0014443  0.        ], ([3.4552676e-04 3.6756604e-04 4.4048828e-04 9.2965849e-05 0.0000000e+00]) 	 loss 2.382E-02 	 horizons 9.0
step 20070 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.010E-02 	 horizons 9.0
step 20160 	 return [0.00117815 0.00703645 0.00397732 0.00119639 0.        ], ([3.4552673e-04 3.6756604e-04 4.4048819e-04 9.2965849e-05 0.0000000e+00]) 	 loss 1.925E-02 	 horizons 9.0
step 20250 	 return [0.00107171 0.00856713 0.00309689 0.00138066 0.        ], ([1.1641532e-10 9.3132257e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.967E-02 	 horizons 9.0
step 20340 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.018E-02 	 horizons 9.0
step 20430 	 return [0.         0.         0.00610915 0.00515008 0.00758673], ([0.00000000e+00 0.00000000e+00 4.36262599e-06 1.05733656e-04
 6.56361342e-04]) 	 loss 1.809E-02 	 horizons 9.0
step 20520 	 return [0.00107223 0.00869539 0.00313716 0.00130509 0.        ], ([1.1641532e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.467E-02 	 horizons 9.0
step 20610 	 return [0.         0.         0.00374354 0.00404154 0.01156858], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.776E-02 	 horizons 9.0
step 20700 	 return [0.00135787 0.00847476 0.00135117 0.00133031 0.        ], ([7.4860710e-04 5.4250273e-04 1.1429030e-03 4.8772148e-05 0.0000000e+00]) 	 loss 2.542E-02 	 horizons 9.0
step 20790 	 return [0.         0.00745956 0.00619603 0.00119829 0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 7.804E-02 	 horizons 9.0
step 20880 	 return [0.00107187 0.00860561 0.00310897 0.00135799 0.        ], ([2.4140061e-07 5.8778620e-05 1.8451008e-05 3.4629495e-05 0.0000000e+00]) 	 loss 2.864E-02 	 horizons 9.0
step 20970 	 return [0.         0.         0.00611074 0.0051247  0.00777239], ([0.0000000e+00 0.0000000e+00 3.2625160e-06 7.8924415e-05 4.9772306e-04]) 	 loss 3.360E-02 	 horizons 9.0
step 21060 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.828E-02 	 horizons 9.0
step 21150 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.199E-02 	 horizons 9.0
step 21240 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.834E-02 	 horizons 9.0
step 21330 	 return [0.00107185 0.00640406 0.00427528 0.00139383 0.        ], ([0.00049555 0.00189192 0.0010395  0.00058928 0.        ]) 	 loss 1.888E-02 	 horizons 9.0
step 21420 	 return [0.         0.         0.00611031 0.0050956  0.00787905], ([0.0000000e+00 0.0000000e+00 2.3251280e-06 4.2642287e-06 9.0500100e-05]) 	 loss 3.120E-02 	 horizons 9.0
step 21510 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 3.546E-02 	 horizons 9.0
step 21600 	 return [0.00260026 0.00532008 0.00265432 0.00147445 0.        ], ([1.2851042e-04 2.0455825e-04 5.1213431e-07 2.7674250e-07 0.0000000e+00]) 	 loss 2.976E-02 	 horizons 9.0
step 21690 	 return [0.0001063  0.00866186 0.00422948 0.00118659 0.        ], ([3.1889314e-04 5.0096179e-04 3.5110676e-05 7.0653159e-06 0.0000000e+00]) 	 loss 2.562E-02 	 horizons 9.0
step 21780 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 5.683E-02 	 horizons 9.0
step 21870 	 return [0.         0.0059569  0.00517758 0.00166606 0.        ], ([0.         0.00170727 0.00064206 0.00049125 0.        ]) 	 loss 4.137E-02 	 horizons 9.0
step 21960 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 2.353E-02 	 horizons 9.0
step 22050 	 return [0.00321266 0.00690801 0.00130148 0.00122448 0.        ], ([1.3901231e-05 5.9662521e-04 5.9436139e-04 1.0545616e-04 0.0000000e+00]) 	 loss 3.420E-02 	 horizons 9.0
step 22140 	 return [0.         0.         0.00612817 0.00508529 0.0078641 ], ([0.0000000e+00 0.0000000e+00 4.9031481e-05 3.9309172e-05 2.2256999e-04]) 	 loss 2.539E-02 	 horizons 9.0
step 22230 	 return [0.00223438 0.0073019  0.00150207 0.00169054 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.778E-02 	 horizons 9.0
step 22320 	 return [0.00199326 0.00542389 0.00310064 0.00164173 0.        ], ([0.00066442 0.0015296  0.00133437 0.00049935 0.        ]) 	 loss 2.235E-02 	 horizons 9.0
step 22410 	 return [0.         0.         0.00374354 0.00404154 0.01156858], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.153E-02 	 horizons 9.0
step 22500 	 return [0.00245548 0.00623368 0.00204807 0.00124001 0.        ], ([0.00012283 0.00064273 0.00039677 0.00015342 0.        ]) 	 loss 1.807E-02 	 horizons 9.0
step 22590 	 return [0.00145895 0.00818487 0.00058311 0.00134512 0.        ], ([6.1386125e-04 1.7632234e-04 1.3657205e-05 3.3065349e-05 0.0000000e+00]) 	 loss 2.388E-02 	 horizons 9.0
step 22680 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 4.140E-02 	 horizons 9.0
step 22770 	 return [0.00201094 0.00743423 0.00140432 0.00160357 0.        ], ([0.00067031 0.00039699 0.00029324 0.00026094 0.        ]) 	 loss 1.307E-02 	 horizons 9.0
step 22860 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.865E-02 	 horizons 9.0
step 22950 	 return [0.00320131 0.00642087 0.00178677 0.00113837 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.534E-02 	 horizons 9.0
step 23040 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 7.131E-03 	 horizons 9.0
step 23130 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 8.379E-03 	 horizons 9.0
step 23220 	 return [0.         0.         0.00611074 0.0051247  0.00777239], ([0.0000000e+00 0.0000000e+00 3.2625160e-06 7.8924415e-05 4.9772311e-04]) 	 loss 4.667E-03 	 horizons 9.0
step 23310 	 return [0.00106385 0.00729979 0.00402142 0.00118692 0.        ], ([2.6192747e-06 4.2244710e-04 3.0817706e-04 6.4578380e-05 0.0000000e+00]) 	 loss 1.134E-02 	 horizons 9.0
step 23400 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 4.571E-03 	 horizons 9.0
step 23490 	 return [0.         0.00538781 0.0053916  0.00182981 0.        ], ([0.         0.00227636 0.00085608 0.00065499 0.        ]) 	 loss 2.116E-03 	 horizons 9.0
step 23580 	 return [0.00106308 0.00716721 0.00412671 0.00115028 0.        ], ([2.1071172e-07 1.6476213e-05 5.1116572e-06 3.0227147e-05 0.0000000e+00]) 	 loss 1.206E-02 	 horizons 9.0
step 23670 	 return [0.00106308 0.00716721 0.00412671 0.00115028 0.        ], ([2.1071176e-07 1.6476215e-05 5.1116572e-06 3.0227147e-05 0.0000000e+00]) 	 loss 7.168E-03 	 horizons 9.0
step 23760 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.552E-02 	 horizons 9.0
step 23850 	 return [0.00267532 0.00664086 0.00150126 0.00168962 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.260E-02 	 horizons 9.0
step 23940 	 return [0.00115103 0.00844258 0.00083607 0.00117733 0.        ], ([0.00027128 0.00013174 0.00066406 0.00033328 0.        ]) 	 loss 1.708E-02 	 horizons 9.0
step 24030 	 return [0.00200184 0.00755495 0.00182103 0.00162857 0.        ], ([0.00046507 0.00050609 0.00063793 0.00012395 0.        ]) 	 loss 3.311E-02 	 horizons 9.0
step 24120 	 return [0.00095681 0.00866176 0.00111229 0.00130922 0.        ], ([3.1896919e-04 4.3403354e-04 1.0024448e-03 3.7792284e-05 0.0000000e+00]) 	 loss 1.428E-02 	 horizons 9.0
step 24210 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 2.580E-02 	 horizons 9.0
step 24300 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.310E-02 	 horizons 9.0
step 24390 	 return [0.00106298 0.00715897 0.00412415 0.0011654  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.525E-02 	 horizons 9.0
step 24480 	 return [0.         0.         0.00611183 0.00509839 0.00793829], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 1.459E-02 	 horizons 9.0
step 24570 	 return [0.         0.         0.00611074 0.0051247  0.00777239], ([0.0000000e+00 0.0000000e+00 3.2625160e-06 7.8924415e-05 4.9772311e-04]) 	 loss 1.231E-02 	 horizons 9.0
step 24660 	 return [0.         0.00846163 0.00450891 0.00122122 0.        ], ([0.0000000e+00 7.6351897e-04 6.0220307e-04 9.3738388e-05 0.0000000e+00]) 	 loss 1.502E-02 	 horizons 9.0
step 24750 	 return [0.00230041 0.00579738 0.00265551 0.0014751  0.        ], ([1.7134724e-04 2.7274434e-04 6.8284567e-07 3.6898999e-07 0.0000000e+00]) 	 loss 4.094E-02 	 horizons 9.0
step 24840 	 return [0.         0.         0.00610857 0.00517732 0.00744057], ([0.0000000e+00 0.0000000e+00 4.9835758e-06 1.2055904e-04 7.6028466e-04]) 	 loss 2.311E-02 	 horizons 9.0
