step 27258 	 return [0.00538779 0.00829024 0.00827242 0.01508905 0.01128231], ([3.7732327e-05 1.7907094e-04 9.3688676e-04 3.8992500e-04 1.1750741e-03]) 	 loss 8.709E-02 	 horizons 19.0
step 27448 	 return [0.00590919 0.0070919  0.01042524 0.01662955 0.00974604], ([2.6778389e-05 7.8806735e-04 1.3559540e-04 7.3771644e-04 1.1485831e-03]) 	 loss 7.995E-02 	 horizons 19.0
step 27638 	 return [0.00432936 0.00881615 0.00956302 0.01506437 0.01191472], ([0.00018383 0.0003229  0.00154928 0.00058509 0.00150724]) 	 loss 6.853E-02 	 horizons 19.0
step 27828 	 return [0.00302921 0.00988964 0.01185409 0.01194621 0.01281573], ([0.00013432 0.00048607 0.00135386 0.0014217  0.00097562]) 	 loss 6.912E-02 	 horizons 19.0
step 28018 	 return [0.0057123  0.00713072 0.01032116 0.01520196 0.00965392], ([0.00025972 0.00076753 0.00043819 0.00155598 0.00173095]) 	 loss 7.303E-02 	 horizons 19.0
step 28208 	 return [0.00315367 0.00999823 0.01002906 0.01268581 0.01224366], ([8.2138562e-05 1.8658787e-04 2.3944222e-04 5.2642199e-04 4.5878510e-04]) 	 loss 7.749E-02 	 horizons 19.0
step 28398 	 return [0.00296882 0.00966136 0.01186477 0.01220028 0.01344919], ([0.00010379 0.00023222 0.0009258  0.00054625 0.00073206]) 	 loss 7.429E-02 	 horizons 19.0
step 28588 	 return [0.00416934 0.0086239  0.01046283 0.01599562 0.01097539], ([0.00019084 0.00038914 0.00096549 0.00122432 0.00140588]) 	 loss 7.725E-02 	 horizons 19.0
step 28778 	 return [0.00492986 0.00752027 0.01014075 0.01759862 0.00979868], ([0.00034177 0.00064469 0.0011513  0.00146575 0.00056867]) 	 loss 7.241E-02 	 horizons 19.0
step 28968 	 return [0.00429924 0.00988338 0.00905875 0.01762575 0.01048346], ([1.0119458e-05 1.0146756e-03 1.4781534e-03 1.0463429e-03 9.4843900e-04]) 	 loss 7.683E-02 	 horizons 19.0
step 29158 	 return [0.00592208 0.00719928 0.01047917 0.01673699 0.01023742], ([1.7106534e-06 8.4305293e-04 5.6416538e-05 8.9691061e-04 6.0859916e-04]) 	 loss 8.345E-02 	 horizons 19.0
step 29348 	 return [0.00426809 0.0087084  0.01007512 0.01528957 0.01241309], ([4.656613e-10 0.000000e+00 9.313226e-10 9.313226e-10 0.000000e+00]) 	 loss 5.103E-02 	 horizons 19.0
step 29538 	 return [0.00530578 0.00824285 0.00972709 0.01355926 0.01182392], ([0.00021725 0.00056885 0.00085078 0.00164949 0.00098982]) 	 loss 5.144E-02 	 horizons 19.0
step 29728 	 return [0.00518722 0.0080349  0.00949372 0.0176418  0.00974162], ([0.00034971 0.00072482 0.00109051 0.00072715 0.00017939]) 	 loss 5.317E-02 	 horizons 19.0
step 29918 	 return [0.00437769 0.00754442 0.01100817 0.01733356 0.01065233], ([0.00018028 0.00051067 0.00044043 0.00106803 0.00065283]) 	 loss 5.372E-02 	 horizons 19.0
step 30108 	 return [0.00316218 0.01004331 0.01037924 0.01313786 0.0124446 ], ([7.1962677e-05 1.3976406e-04 7.6742814e-04 5.8192573e-04 1.0997646e-05]) 	 loss 4.680E-02 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-temporal__456__1781488466[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/z5b16j0q[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_035426-z5b16j0q/logs[0m
