step 27400 	 return [0.0053284  0.00812468 0.00866989 0.01178592 0.01227534], ([4.6228517e-05 1.6618226e-04 6.5063592e-04 1.8076376e-03 9.1449131e-04]) 	 loss 9.224E-02 	 horizons 19.0
step 27590 	 return [0.00416752 0.00862725 0.00919127 0.01369267 0.01154664], ([0.0001266  0.00072215 0.00082653 0.00093289 0.00159162]) 	 loss 1.156E-01 	 horizons 19.0
step 27780 	 return [0.0042635  0.0088785  0.01086885 0.01575224 0.01122568], ([4.1093263e-05 4.1913736e-04 3.5142657e-04 1.6905332e-04 1.7088217e-04]) 	 loss 1.123E-01 	 horizons 19.0
step 27970 	 return [0.00537147 0.00833546 0.00877629 0.01108    0.01111146], ([5.5382661e-05 2.3266916e-04 4.8379318e-04 1.1099039e-03 1.4471430e-03]) 	 loss 1.019E-01 	 horizons 19.0
step 28160 	 return [0.00294624 0.00992651 0.01041179 0.01447232 0.010848  ], ([7.5403717e-05 7.3402456e-04 3.0356177e-04 7.5548684e-04 1.0518180e-03]) 	 loss 9.561E-02 	 horizons 19.0
step 28350 	 return [0.00537958 0.00847604 0.00963433 0.01296204 0.01061739], ([6.3874868e-05 1.7148419e-04 7.7880890e-04 1.9492869e-03 9.9620910e-04]) 	 loss 9.007E-02 	 horizons 19.0
step 28540 	 return [0.00298514 0.0103825  0.01019838 0.0142265  0.01087915], ([9.3387898e-05 5.3842290e-04 5.8541336e-04 8.2726975e-04 1.5012784e-03]) 	 loss 9.244E-02 	 horizons 19.0
step 28730 	 return [0.00437317 0.00923949 0.0106042  0.0143216  0.01041168], ([0.00028375 0.00039442 0.0004655  0.00180991 0.00142856]) 	 loss 1.016E-01 	 horizons 19.0
step 28920 	 return [0.00528352 0.00821818 0.00984841 0.01105045 0.00933369], ([3.9283801e-05 1.2260057e-04 6.5953383e-04 7.0118497e-04 5.8197329e-04]) 	 loss 9.671E-02 	 horizons 19.0
step 29110 	 return [0.00312304 0.01047788 0.0113987  0.01310667 0.01125366], ([0.00011183 0.00034827 0.00038851 0.00064376 0.00032641]) 	 loss 9.730E-02 	 horizons 19.0
step 29300 	 return [0.00591389 0.00809327 0.00767094 0.01060029 0.00870172], ([0.00058744 0.00023435 0.00057537 0.00187862 0.00107612]) 	 loss 9.599E-02 	 horizons 19.0
step 29490 	 return [0.00625928 0.00785803 0.00735345 0.0105554  0.00867417], ([0.00067724 0.00073011 0.00053629 0.00135969 0.00097366]) 	 loss 1.436E-01 	 horizons 19.0
step 29680 	 return [0.0036015  0.00992768 0.01163446 0.01266263 0.00972881], ([0.00058792 0.0007317  0.00044021 0.0014671  0.0015444 ]) 	 loss 1.276E-01 	 horizons 19.0
step 29870 	 return [0.00435903 0.00904106 0.0105646  0.01520698 0.01097156], ([0.00028975 0.00050427 0.00059577 0.00155829 0.00085136]) 	 loss 9.295E-02 	 horizons 19.0
step 30060 	 return [0.00324113 0.01032352 0.01131261 0.01240587 0.00993188], ([0.00031698 0.00030261 0.00027791 0.001453   0.00147913]) 	 loss 9.442E-02 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-spatial__42__1781489379[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/zaol4e4t[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_040940-zaol4e4t/logs[0m
