step 13590 	 return [0.         0.00959914 0.00541552 0.00103159 0.        ], ([0.         0.00084828 0.00082865 0.00034497 0.        ]) 	 loss 7.369E-02 	 horizons 9.0
step 13680 	 return [0.         0.         0.00416338 0.00422718 0.00986623], ([0.         0.         0.00015127 0.00054174 0.00103583]) 	 loss 9.319E-02 	 horizons 9.0
step 13770 	 return [0.         0.00688243 0.00813256 0.00113585 0.        ], ([0.         0.00090135 0.00061078 0.00030352 0.        ]) 	 loss 7.093E-02 	 horizons 9.0
step 13860 	 return [0.         0.00028143 0.00704915 0.00477808 0.00455109], ([0.         0.00084429 0.00087534 0.00083437 0.00324832]) 	 loss 7.278E-02 	 horizons 9.0
step 13950 	 return [0.00425632 0.00631744 0.00034467 0.00017095 0.        ], ([0.0000000e+00 0.0000000e+00 2.9103830e-11 1.4551915e-11 0.0000000e+00]) 	 loss 9.146E-02 	 horizons 9.0
step 14040 	 return [0.         0.00432125 0.00865336 0.00281446 0.        ], ([0.         0.00130196 0.00031488 0.00137463 0.        ]) 	 loss 8.326E-02 	 horizons 9.0
step 14130 	 return [0.00075754 0.00788341 0.00374034 0.00150221 0.        ], ([0.00070385 0.00080553 0.00040707 0.0002855  0.        ]) 	 loss 6.360E-02 	 horizons 9.0
step 14220 	 return [0.00096398 0.00858804 0.00323283 0.00130835 0.        ], ([3.2133691e-04 5.3106039e-04 3.0313665e-04 7.9881560e-05 0.0000000e+00]) 	 loss 6.440E-02 	 horizons 9.0
step 14310 	 return [0.         0.00773794 0.00671713 0.00089876 0.        ], ([0.         0.00130308 0.00106183 0.00027845 0.        ]) 	 loss 7.648E-02 	 horizons 9.0
step 14400 	 return [0.         0.         0.00439347 0.00406211 0.01005847], ([0.         0.         0.00059095 0.00011495 0.0004754 ]) 	 loss 8.782E-02 	 horizons 9.0
step 14490 	 return [0.00245287 0.00784544 0.00034651 0.00017217 0.        ], ([2.3283064e-10 9.3132257e-10 2.9103830e-11 1.4551915e-11 0.0000000e+00]) 	 loss 5.984E-02 	 horizons 9.0
step 14580 	 return [0.00361613 0.00622881 0.00096475 0.00121256 0.        ], ([1.8764911e-05 6.0753466e-04 5.4296787e-04 9.8645207e-05 0.0000000e+00]) 	 loss 5.405E-02 	 horizons 9.0
step 14670 	 return [0.0022167  0.00607057 0.00254048 0.00149681 0.        ], ([5.893386e-06 4.104443e-04 3.461357e-04 6.457837e-05 0.000000e+00]) 	 loss 4.852E-02 	 horizons 9.0
step 14760 	 return [0.00509252 0.0045113  0.0003346  0.00019848 0.        ], ([5.3216289e-05 4.3926827e-04 8.3371297e-06 1.0082192e-04 0.0000000e+00]) 	 loss 4.437E-02 	 horizons 9.0
step 14850 	 return [0.         0.         0.00619419 0.00517327 0.00722915], ([0.0000000e+00 0.0000000e+00 8.5129061e-05 7.7691197e-04 1.6063235e-03]) 	 loss 3.862E-02 	 horizons 9.0
step 14940 	 return [0.00187366 0.00535728 0.00473966 0.0013136  0.        ], ([0.00079971 0.00063026 0.0010289  0.00066693 0.        ]) 	 loss 4.349E-02 	 horizons 9.0
step 15030 	 return [0.         0.00812589 0.00628852 0.00162903 0.        ], ([0.         0.00086478 0.00072191 0.00040432 0.        ]) 	 loss 4.910E-02 	 horizons 9.0
step 15120 	 return [0.00287353 0.00691852 0.00108387 0.00119231 0.        ], ([0.00058293 0.00132087 0.00057994 0.00010649 0.        ]) 	 loss 5.487E-02 	 horizons 9.0
step 15210 	 return [0.00264954 0.00552968 0.00242357 0.00151741 0.        ], ([1.2886804e-05 5.5558607e-04 4.6115500e-04 8.6104592e-05 0.0000000e+00]) 	 loss 4.772E-02 	 horizons 9.0
step 15300 	 return [0.00120236 0.00845282 0.00299019 0.00131121 0.        ], ([3.9090385e-04 6.0219434e-04 4.0103021e-04 6.6449247e-05 0.0000000e+00]) 	 loss 5.436E-02 	 horizons 9.0
step 15390 	 return [0.         0.01058305 0.00449639 0.00134946 0.        ], ([0.0000000e+00 5.2661824e-05 1.7500297e-05 3.0227102e-05 0.0000000e+00]) 	 loss 5.917E-02 	 horizons 9.0
step 15480 	 return [0.00373713 0.00488146 0.00155564 0.00112109 0.        ], ([0.0002697  0.00113168 0.00047587 0.00010612 0.        ]) 	 loss 4.484E-02 	 horizons 9.0
step 15570 	 return [0.00222257 0.00505298 0.00338224 0.00200888 0.00098388], ([0.00077176 0.00170598 0.00062868 0.00079549 0.00295163]) 	 loss 8.110E-02 	 horizons 9.0
step 15660 	 return [0.         0.         0.0061247  0.0048848  0.00801283], ([0.0000000e+00 0.0000000e+00 2.7238313e-05 3.1282575e-04 4.0551438e-04]) 	 loss 7.133E-02 	 horizons 9.0
step 15750 	 return [0.00274351 0.00552973 0.00233671 0.00148372 0.        ], ([0.00028003 0.00055557 0.00049042 0.00014329 0.        ]) 	 loss 8.871E-02 	 horizons 9.0
step 15840 	 return [0.         0.         0.00418138 0.00377888 0.01051563], ([0.0000000e+00 0.0000000e+00 4.5309920e-05 7.3474064e-04 8.9607848e-04]) 	 loss 9.473E-02 	 horizons 9.0
step 15930 	 return [0.         0.00755169 0.00701505 0.00141377 0.        ], ([0.         0.00011332 0.0005285  0.00020537 0.        ]) 	 loss 8.183E-02 	 horizons 9.0
step 16020 	 return [0.00251238 0.00554307 0.00378517 0.0018913  0.        ], ([0.00048296 0.00055236 0.00011725 0.00026716 0.        ]) 	 loss 7.021E-02 	 horizons 9.0
step 16110 	 return [0.         0.         0.00344415 0.00275137 0.01206241], ([0.         0.         0.00076768 0.00129545 0.00249741]) 	 loss 5.104E-02 	 horizons 9.0
step 16200 	 return [0.         0.00710226 0.00844702 0.00108433 0.        ], ([0.         0.00035901 0.0008208  0.0003243  0.        ]) 	 loss 8.930E-02 	 horizons 9.0
step 16290 	 return [0.         0.0099713  0.00532976 0.00135463 0.        ], ([0.0000000e+00 9.3826436e-04 1.0128496e-03 3.5059937e-05 0.0000000e+00]) 	 loss 4.099E-02 	 horizons 9.0
step 16380 	 return [0.         0.         0.0042506  0.00401986 0.0103991 ], ([0.00000000e+00 0.00000000e+00 1.08229186e-04 7.88327361e-06
 3.64322594e-04]) 	 loss 4.384E-02 	 horizons 9.0
step 16470 	 return [0.         0.00710226 0.00844702 0.00108433 0.        ], ([0.         0.00035901 0.0008208  0.0003243  0.        ]) 	 loss 4.586E-02 	 horizons 9.0
step 16560 	 return [0.         0.         0.00488572 0.00402917 0.0100342 ], ([0.         0.         0.0007643  0.00068244 0.001063  ]) 	 loss 4.643E-02 	 horizons 9.0
step 16650 	 return [0.00131191 0.00767139 0.00360202 0.00160849 0.        ], ([0.0006791  0.0011424  0.00061166 0.00036488 0.        ]) 	 loss 6.017E-02 	 horizons 9.0
step 16740 	 return [0.         0.         0.00466734 0.00386819 0.01044788], ([0.         0.         0.00068196 0.00056057 0.00074465]) 	 loss 6.734E-02 	 horizons 9.0
step 16830 	 return [0.00425609 0.0046105  0.00080448 0.00114677 0.        ], ([0.00034484 0.00104106 0.00049928 0.00016345 0.        ]) 	 loss 6.754E-02 	 horizons 9.0
step 16920 	 return [0.         0.         0.00614848 0.00461174 0.00836679], ([0.0000000e+00 0.0000000e+00 2.7238311e-05 3.1282575e-04 4.0551444e-04]) 	 loss 6.205E-02 	 horizons 9.0
step 17010 	 return [0.         0.         0.00612805 0.00520851 0.00745663], ([0.0000000e+00 0.0000000e+00 6.3539992e-05 3.5673269e-04 8.7216793e-04]) 	 loss 4.851E-02 	 horizons 9.0
step 17100 	 return [0.0029524  0.00609109 0.00170282 0.00149498 0.        ], ([0.00043052 0.00067347 0.0003422  0.00025888 0.        ]) 	 loss 5.411E-02 	 horizons 9.0
step 17190 	 return [0.00358493 0.00214134 0.00065251 0.00139482 0.        ], ([3.8154595e-04 7.6731807e-04 1.2214162e-04 8.5714692e-06 0.0000000e+00]) 	 loss 6.238E-02 	 horizons 9.0
step 17280 	 return [0.         0.0067327  0.00599469 0.00202899 0.        ], ([0.0000000e+00 3.2046367e-04 1.8245519e-04 6.2075749e-05 0.0000000e+00]) 	 loss 4.983E-02 	 horizons 9.0
step 17370 	 return [0.         0.         0.00412977 0.00206055 0.01278864], ([0.         0.         0.00016864 0.00097177 0.00083045]) 	 loss 4.694E-02 	 horizons 9.0
step 17460 	 return [0.00375206 0.00372013 0.0012344  0.00130059 0.        ], ([0.00017571 0.00181422 0.00053292 0.00020909 0.        ]) 	 loss 4.447E-02 	 horizons 9.0
step 17550 	 return [0.         0.         0.00611876 0.00495307 0.00792434], ([0.0000000e+00 0.0000000e+00 2.3775550e-05 2.7305671e-04 3.5396195e-04]) 	 loss 4.272E-02 	 horizons 9.0
step 17640 	 return [0.00505704 0.00421846 0.00034016 0.0002657  0.        ], ([8.1289218e-05 6.7099329e-04 1.2735176e-05 1.5400801e-04 0.0000000e+00]) 	 loss 4.074E-02 	 horizons 9.0
step 17730 	 return [0.         0.00985652 0.00591229 0.00135941 0.        ], ([0.0000000e+00 4.6681191e-04 9.3090854e-04 2.9498766e-05 0.0000000e+00]) 	 loss 3.842E-02 	 horizons 9.0
step 17820 	 return [0.         0.00654181 0.00586692 0.00202687 0.        ], ([0.0000000e+00 2.5220154e-04 5.6575541e-04 5.5704942e-05 0.0000000e+00]) 	 loss 3.908E-02 	 horizons 9.0
step 17910 	 return [0.00444136 0.00537654 0.00049584 0.00081725 0.        ], ([9.2978829e-05 5.7433354e-04 1.2321991e-04 5.2755960e-04 0.0000000e+00]) 	 loss 5.231E-02 	 horizons 9.0
step 18000 	 return [0.0027377  0.00661089 0.00139799 0.00163957 0.        ], ([0.00029172 0.00067616 0.00026593 0.00012307 0.        ]) 	 loss 4.413E-02 	 horizons 9.0
step 18090 	 return [0.         0.         0.00586407 0.00243245 0.01134839], ([0.         0.         0.0004666  0.0010847  0.00121827]) 	 loss 3.916E-02 	 horizons 9.0
step 18180 	 return [0.00359462 0.00525842 0.00178658 0.00113004 0.        ], ([1.8193807e-05 1.5618580e-05 2.7587421e-06 2.2557844e-05 0.0000000e+00]) 	 loss 3.252E-02 	 horizons 9.0
step 18270 	 return [0.00042735 0.00751814 0.00480079 0.00149086 0.        ], ([0.0005234  0.00166487 0.00127039 0.00046031 0.        ]) 	 loss 6.947E-02 	 horizons 9.0
step 18360 	 return [0.         0.         0.00570048 0.00220709 0.01173746], ([0.         0.         0.00061572 0.00066033 0.00021083]) 	 loss 5.465E-02 	 horizons 9.0
step 18450 	 return [0.         0.00299617 0.00766831 0.00364823 0.00412558], ([0.         0.00036373 0.00044784 0.00029272 0.00102651]) 	 loss 5.457E-02 	 horizons 9.0
step 18540 	 return [0.00329822 0.00660139 0.00108374 0.00119179 0.        ], ([0.00047476 0.00115703 0.00058046 0.00010578 0.        ]) 	 loss 5.290E-02 	 horizons 9.0
step 18630 	 return [0.         0.0009859  0.00550723 0.00183409 0.00591305], ([0.         0.00143876 0.00113644 0.0007326  0.00591305]) 	 loss 6.159E-02 	 horizons 9.0
step 18720 	 return [0.00486978 0.00502155 0.00036232 0.00027516 0.        ], ([2.9455739e-04 5.0248788e-04 7.8352496e-05 3.2445398e-04 0.0000000e+00]) 	 loss 1.876E-01 	 horizons 9.0
step 18810 	 return [0.00431863 0.00526919 0.00059906 0.00125393 0.        ], ([3.2606290e-04 6.8106147e-04 5.2359887e-06 1.1850241e-05 0.0000000e+00]) 	 loss 8.360E-02 	 horizons 9.0
step 18900 	 return [0.00441835 0.00474324 0.00057232 0.0011724  0.        ], ([3.7744356e-04 5.1785860e-04 7.0916547e-05 2.2383399e-04 0.0000000e+00]) 	 loss 8.468E-02 	 horizons 9.0
step 18990 	 return [0.         0.         0.00613659 0.00474827 0.00818981], ([0.0000000e+00 0.0000000e+00 2.9719433e-05 3.4132085e-04 4.4245250e-04]) 	 loss 5.326E-02 	 horizons 9.0
step 19080 	 return [0.00492883 0.0049942  0.00033583 0.0001668  0.        ], ([2.7714262e-04 5.1397190e-04 6.1216797e-06 2.9425601e-06 0.0000000e+00]) 	 loss 4.954E-02 	 horizons 9.0
step 19170 	 return [0.00260011 0.00770524 0.00072867 0.0012574  0.        ], ([4.1275797e-04 8.0419949e-04 3.5515838e-04 6.5175256e-05 0.0000000e+00]) 	 loss 4.823E-02 	 horizons 9.0
step 19260 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.656E-02 	 horizons 9.0
step 19350 	 return [0.00362584 0.00543717 0.00167627 0.00108384 0.        ], ([8.5872585e-07 3.9645785e-04 3.5565911e-04 6.4432767e-05 0.0000000e+00]) 	 loss 4.645E-02 	 horizons 9.0
step 19440 	 return [0.00064215 0.00823324 0.00355916 0.0014939  0.        ], ([0.00052432 0.00042427 0.00046369 0.00019291 0.        ]) 	 loss 5.271E-02 	 horizons 9.0
step 19530 	 return [0.0043809  0.00604837 0.00034492 0.00017113 0.        ], ([1.2458465e-04 2.6906608e-04 2.5614281e-07 1.7187993e-07 0.0000000e+00]) 	 loss 5.231E-02 	 horizons 9.0
step 19620 	 return [0.00450549 0.0057793  0.00034518 0.0001713  0.        ], ([0.000000e+00 0.000000e+00 2.910383e-11 0.000000e+00 0.000000e+00]) 	 loss 5.818E-02 	 horizons 9.0
step 19710 	 return [0.         0.         0.00611281 0.00502133 0.00783585], ([0.0000000e+00 0.0000000e+00 1.7831660e-05 2.0479252e-04 2.6547149e-04]) 	 loss 5.047E-02 	 horizons 9.0
step 19800 	 return [0.         0.00954554 0.00651899 0.00136368 0.        ], ([0.0000000e+00 4.9952418e-05 1.8319115e-05 3.0227146e-05 0.0000000e+00]) 	 loss 6.321E-02 	 horizons 9.0
step 19890 	 return [0.00362555 0.00530501 0.00179482 0.00106237 0.        ], ([0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 6.590E-02 	 horizons 9.0
step 19980 	 return [0.         0.00326897 0.00733243 0.0034287  0.00489546], ([0.         0.00045467 0.0005598  0.0003659  0.00128314]) 	 loss 4.927E-02 	 horizons 9.0
step 20070 	 return [0.00292461 0.00597638 0.00159567 0.00141182 0.        ], ([0.000586   0.00064482 0.00016421 0.00027682 0.        ]) 	 loss 6.786E-02 	 horizons 9.0
step 20160 	 return [0.         0.0030871  0.00755635 0.00357505 0.00438221], ([0.         0.00041671 0.00051306 0.00033535 0.00117602]) 	 loss 7.784E-02 	 horizons 9.0
step 20250 	 return [0.00292499 0.00525202 0.00239356 0.00137329 0.        ], ([4.3059417e-04 1.9184019e-07 3.9805355e-04 1.5439268e-04 0.0000000e+00]) 	 loss 4.581E-02 	 horizons 9.0
step 20340 	 return [0.         0.         0.00614923 0.00532742 0.00716591], ([0.0000000e+00 0.0000000e+00 8.4719992e-05 4.7564364e-04 1.1628905e-03]) 	 loss 4.884E-02 	 horizons 9.0
step 20430 	 return [0.000963   0.00823387 0.00351308 0.0013912  0.        ], ([0.00032102 0.00063091 0.00064599 0.00028582 0.        ]) 	 loss 6.428E-02 	 horizons 9.0
step 20520 	 return [0.         0.         0.00585491 0.00220713 0.01136359], ([0.         0.         0.00046262 0.00061491 0.00059063]) 	 loss 7.261E-02 	 horizons 9.0
step 20610 	 return [0.         0.01058305 0.00449639 0.00134946 0.        ], ([0.0000000e+00 5.2661824e-05 1.7500297e-05 3.0227100e-05 0.0000000e+00]) 	 loss 7.972E-02 	 horizons 9.0
step 20700 	 return [0.00107208 0.00865691 0.00312508 0.00132776 0.        ], ([2.4140061e-07 5.8778620e-05 1.8451012e-05 3.4629495e-05 0.0000000e+00]) 	 loss 4.287E-02 	 horizons 9.0
step 20790 	 return [0.         0.00910828 0.00538416 0.00220204 0.        ], ([0.0000000e+00 6.7349890e-04 3.9614461e-04 8.6104505e-05 0.0000000e+00]) 	 loss 4.489E-02 	 horizons 9.0
step 20880 	 return [0.         0.00281129 0.00789034 0.00380188 0.00361208], ([0.0000000e+00 9.0143176e-06 5.6449312e-06 2.1870339e-05 7.4096027e-07]) 	 loss 4.329E-02 	 horizons 9.0
step 20970 	 return [0.         0.00345083 0.00710851 0.00328234 0.00540872], ([0.         0.00041671 0.00051306 0.00033535 0.00117602]) 	 loss 4.902E-02 	 horizons 9.0
step 21060 	 return [0.00358007 0.00506909 0.00152347 0.00147916 0.        ], ([2.6524001e-06 1.2006622e-04 1.7866644e-04 2.2512682e-04 0.0000000e+00]) 	 loss 4.332E-02 	 horizons 9.0
step 21150 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 4.901E-02 	 horizons 9.0
step 21240 	 return [0.         0.00056286 0.0065006  0.00469184 0.00669078], ([0.         0.00112572 0.00070421 0.00060804 0.00168237]) 	 loss 4.131E-02 	 horizons 9.0
step 21330 	 return [0.         0.00912789 0.00493441 0.00181795 0.        ], ([0.         0.00094244 0.00031664 0.00040561 0.        ]) 	 loss 4.628E-02 	 horizons 9.0
step 21420 	 return [0.         0.         0.00611281 0.00502133 0.00783585], ([0.0000000e+00 0.0000000e+00 1.7831660e-05 2.0479252e-04 2.6547149e-04]) 	 loss 6.399E-02 	 horizons 9.0
step 21510 	 return [0.         0.         0.0061747  0.004797   0.00717764], ([0.         0.         0.00013571 0.00058541 0.00113944]) 	 loss 6.241E-02 	 horizons 9.0
step 21600 	 return [0.         0.0033599  0.00722047 0.00335552 0.00515209], ([0.         0.00044548 0.00054849 0.00035851 0.00125722]) 	 loss 6.780E-02 	 horizons 9.0
step 21690 	 return [0.         0.00421665 0.00487243 0.0017043  0.00247144], ([0.         0.0020887  0.00201155 0.00116155 0.00302688]) 	 loss 5.546E-02 	 horizons 9.0
step 21780 	 return [0.         0.01014525 0.00464566 0.00134221 0.        ], ([0.0000000e+00 8.9619239e-04 2.9226753e-04 2.2577609e-05 0.0000000e+00]) 	 loss 1.877E-01 	 horizons 9.0
step 21870 	 return [0.00362459 0.00529532 0.00179309 0.00107748 0.        ], ([1.9256026e-06 1.9391999e-05 3.4689440e-06 3.0227147e-05 0.0000000e+00]) 	 loss 6.015E-02 	 horizons 9.0
step 21960 	 return [0.00107218 0.00868257 0.00313313 0.00131265 0.        ], ([1.5803379e-07 3.8479644e-05 1.2079022e-05 2.2670325e-05 0.0000000e+00]) 	 loss 4.988E-02 	 horizons 9.0
step 22050 	 return [0.00010722 0.00989448 0.00320493 0.00134824 0.        ], ([3.2167046e-04 5.7615404e-04 3.3099746e-05 3.6250669e-05 0.0000000e+00]) 	 loss 4.535E-02 	 horizons 9.0
step 22140 	 return [0.         0.00290223 0.00777838 0.0037287  0.00386871], ([0.         0.00027395 0.0003353  0.00022303 0.00076997]) 	 loss 5.787E-02 	 horizons 9.0
step 22230 	 return [0.         0.00326897 0.00733243 0.0034287  0.00489546], ([0.         0.00045467 0.0005598  0.0003659  0.00128314]) 	 loss 5.926E-02 	 horizons 9.0
step 22320 	 return [0.         0.00947013 0.0054545  0.00206578 0.        ], ([0.0000000e+00 5.0192324e-05 5.3682254e-04 3.5860942e-04 0.0000000e+00]) 	 loss 5.796E-02 	 horizons 9.0
step 22410 	 return [0.0000000e+00 5.4230921e-05 5.9003010e-03 2.9505575e-03 4.6871374e-03], ([0.         0.00016269 0.00105402 0.00074817 0.00158823]) 	 loss 4.035E-02 	 horizons 9.0
step 22500 	 return [0.         0.00932938 0.00538308 0.00224611 0.        ], ([0.0000000e+00 3.4695768e-04 5.9097406e-04 3.0505937e-06 0.0000000e+00]) 	 loss 1.398E-01 	 horizons 9.0
step 22590 	 return [0.00362813 0.00649439 0.00072784 0.00125566 0.        ], ([8.5872597e-07 3.9645788e-04 3.5565908e-04 6.4432774e-05 0.0000000e+00]) 	 loss 4.917E-02 	 horizons 9.0
step 22680 	 return [0.         0.00873713 0.00499486 0.0016172  0.        ], ([0.         0.00063429 0.00059203 0.00039804 0.        ]) 	 loss 3.799E-02 	 horizons 9.0
step 22770 	 return [0.         0.0028143  0.00789223 0.00379459 0.00361232], ([0.0000000e+00 2.3283064e-10 9.3132257e-10 0.0000000e+00 0.0000000e+00]) 	 loss 7.414E-02 	 horizons 9.0
step 22860 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 3.832E-02 	 horizons 9.0
step 22950 	 return [0.00326814 0.00554147 0.00146955 0.00161559 0.        ], ([4.0679329e-04 7.3483709e-04 5.3490821e-05 1.6434047e-04 0.0000000e+00]) 	 loss 2.908E-02 	 horizons 9.0
step 23040 	 return [0.00075056 0.00918055 0.00316151 0.00131971 0.        ], ([4.9135974e-04 7.4187655e-04 3.8833627e-05 2.9657764e-05 0.0000000e+00]) 	 loss 3.603E-02 	 horizons 9.0
step 23130 	 return [0.00511026 0.00465772 0.00033182 0.00016488 0.        ], ([0.0000000e+00 4.6566129e-10 2.9103830e-11 1.4551915e-11 0.0000000e+00]) 	 loss 4.166E-02 	 horizons 9.0
step 23220 	 return [0.00085742 0.00853358 0.0033017  0.00145857 0.        ], ([0.00042871 0.00037208 0.00058087 0.00025452 0.        ]) 	 loss 3.297E-02 	 horizons 9.0
step 23310 	 return [0.         0.01018823 0.00378688 0.00144252 0.        ], ([0.         0.00063383 0.00070783 0.00026271 0.        ]) 	 loss 4.761E-02 	 horizons 9.0
step 23400 	 return [0.         0.00954553 0.00651899 0.00136368 0.        ], ([0.0000000e+00 4.9952421e-05 1.8319115e-05 3.0227147e-05 0.0000000e+00]) 	 loss 3.366E-02 	 horizons 9.0
step 23490 	 return [0.         0.         0.00607997 0.00489592 0.00662721], ([0.0000000e+00 0.0000000e+00 3.7783662e-05 1.8789107e-04 1.1217144e-03]) 	 loss 3.282E-02 	 horizons 9.0
step 23580 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 5.519E-02 	 horizons 9.0
step 23670 	 return [0.         0.01021885 0.00465113 0.00134242 0.        ], ([0.0000000e+00 7.6702720e-04 3.0344908e-04 2.2526719e-05 0.0000000e+00]) 	 loss 4.344E-02 	 horizons 9.0
step 23760 	 return [0.         0.0067495  0.00614558 0.00120937 0.        ], ([0.0000000e+00 4.1206546e-05 3.0025520e-05 2.6631108e-04 0.0000000e+00]) 	 loss 2.896E-02 	 horizons 9.0
step 23850 	 return [0.00323306 0.0077755  0.00060975 0.00127806 0.        ], ([4.6566129e-10 9.3132257e-10 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 4.880E-02 	 horizons 9.0
step 23940 	 return [0.         0.0087626  0.00464082 0.00124614 0.        ], ([0.         0.0005851  0.0006562  0.00010842 0.        ]) 	 loss 4.126E-02 	 horizons 9.0
step 24030 	 return [0.00431834 0.00513682 0.00071762 0.00123245 0.        ], ([3.3647026e-04 5.1062508e-04 3.5908961e-04 5.7375742e-05 0.0000000e+00]) 	 loss 6.829E-02 	 horizons 9.0
step 24120 	 return [0.00377978 0.00588352 0.00119965 0.00116426 0.        ], ([0.00027831 0.0005968  0.00059519 0.00010237 0.        ]) 	 loss 3.793E-02 	 horizons 9.0
step 24210 	 return [0.         0.00372364 0.00677263 0.0030628  0.0061786 ], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 4.6566129e-10]) 	 loss 2.849E-02 	 horizons 9.0
step 24300 	 return [0.         0.00427135 0.00594974 0.00258412 0.00494288], ([0.         0.0011251  0.00194784 0.00098345 0.00247144]) 	 loss 4.124E-02 	 horizons 9.0
step 24390 	 return [0.00407492 0.00646033 0.00057552 0.00114977 0.        ], ([3.1947237e-04 3.8343197e-04 7.7003941e-05 3.2642888e-04 0.0000000e+00]) 	 loss 8.436E-02 	 horizons 9.0
step 24480 	 return [0.         0.         0.0061014  0.00506869 0.00754592], ([0.0000000e+00 0.0000000e+00 1.6422382e-05 6.2704748e-05 6.0431671e-04]) 	 loss 4.444E-02 	 horizons 9.0
step 24570 	 return [0.         0.00918061 0.00540226 0.00122265 0.        ], ([0.         0.00043545 0.00053154 0.00030715 0.        ]) 	 loss 3.912E-02 	 horizons 9.0
step 24660 	 return [0.         0.00252986 0.00771181 0.00393138 0.00402558], ([0.         0.00084334 0.00053501 0.00038668 0.00124059]) 	 loss 7.601E-02 	 horizons 9.0
step 24750 	 return [0.         0.         0.00611281 0.00502133 0.00783585], ([0.0000000e+00 0.0000000e+00 1.7831659e-05 2.0479252e-04 2.6547146e-04]) 	 loss 4.577E-02 	 horizons 9.0
step 24840 	 return [0.00379264 0.00654572 0.00060696 0.00127179 0.        ], ([2.7171976e-04 1.6881354e-04 5.0292469e-06 1.1434347e-05 0.0000000e+00]) 	 loss 4.961E-02 	 horizons 9.0
step 24930 	 return [0.00200896 0.00610853 0.00397857 0.00198397 0.        ], ([6.6965312e-04 1.7245040e-04 6.9231214e-04 8.1078842e-06 0.0000000e+00]) 	 loss 4.971E-02 	 horizons 9.0
step 25020 	 return [0.         0.01039407 0.00348283 0.00133734 0.        ], ([0.0000000e+00 8.0330807e-05 5.0031382e-04 2.4251693e-05 0.0000000e+00]) 	 loss 3.832E-02 	 horizons 9.0
step 25110 	 return [0.00132082 0.00668164 0.00479429 0.0012484  0.        ], ([0.00084415 0.00048806 0.00140126 0.0005154  0.        ]) 	 loss 3.467E-02 	 horizons 9.0
step 25200 	 return [0.         0.00931015 0.00524317 0.00188319 0.        ], ([0.0000000e+00 1.6805001e-04 9.7768454e-05 4.4526390e-04 0.0000000e+00]) 	 loss 5.416E-02 	 horizons 9.0
step 25290 	 return [0.00107197 0.00863126 0.00311702 0.00134287 0.        ], ([2.6338967e-07 6.4132735e-05 2.0131702e-05 3.7783873e-05 0.0000000e+00]) 	 loss 5.748E-02 	 horizons 9.0
step 25380 	 return [0.         0.00927285 0.00490384 0.00163144 0.        ], ([0.         0.00132955 0.00101129 0.00052114 0.        ]) 	 loss 5.008E-02 	 horizons 9.0
step 25470 	 return [0.         0.         0.0061014  0.00506869 0.00754592], ([0.0000000e+00 0.0000000e+00 1.6422382e-05 6.2704741e-05 6.0431671e-04]) 	 loss 4.055E-02 	 horizons 9.0
step 25560 	 return [0.00385425 0.00713668 0.00034501 0.00017117 0.        ], ([2.3596224e-04 4.4992813e-04 2.4180406e-07 1.4734061e-07 0.0000000e+00]) 	 loss 3.714E-02 	 horizons 9.0
step 25650 	 return [0.00348582 0.00541915 0.00151098 0.00160864 0.        ], ([9.6088952e-05 3.7725546e-04 9.1516646e-05 1.5706451e-04 0.0000000e+00]) 	 loss 3.979E-02 	 horizons 9.0
step 25740 	 return [0.00451213 0.00493072 0.00059664 0.00124839 0.        ], ([1.5234388e-05 1.0302291e-06 9.7486193e-08 1.9422734e-07 0.0000000e+00]) 	 loss 3.715E-02 	 horizons 9.0
step 25830 	 return [0.         0.00955802 0.00652357 0.00135612 0.        ], ([0.0000000e+00 3.7464310e-05 1.3739335e-05 2.2670360e-05 0.0000000e+00]) 	 loss 3.996E-02 	 horizons 9.0
step 25920 	 return [0.         0.00084025 0.00570389 0.00317796 0.00469774], ([0.         0.00123725 0.00066049 0.00070522 0.00235969]) 	 loss 3.753E-02 	 horizons 9.0
step 26010 	 return [0.         0.00138952 0.00516502 0.00248636 0.00319271], ([0.         0.0012205  0.00119763 0.00152989 0.00323009]) 	 loss 1.065E-01 	 horizons 9.0
step 26100 	 return [0.         0.         0.00611281 0.00502133 0.00783585], ([0.0000000e+00 0.0000000e+00 1.7831660e-05 2.0479254e-04 2.6547149e-04]) 	 loss 1.363E-01 	 horizons 9.0
