step 27411 	 return [0.00537657 0.00687182 0.00545994 0.01601937 0.00954554], ([0.00015238 0.00032583 0.00015454 0.00070062 0.00124578]) 	 loss 1.549E-01 	 horizons 19.0
step 27601 	 return [0.00509236 0.00795328 0.00824634 0.00966969 0.01025616], ([0.00012421 0.00074197 0.0008027  0.00117351 0.000741  ]) 	 loss 1.353E-01 	 horizons 19.0
step 27791 	 return [0.00584232 0.00578139 0.00963223 0.01152635 0.00962172], ([0.00156775 0.0011506  0.0014657  0.00189506 0.00220833]) 	 loss 1.338E-01 	 horizons 19.0
step 27981 	 return [0.00623523 0.00606846 0.00870424 0.01235502 0.00922024], ([0.00022521 0.00138206 0.00081664 0.0010757  0.00039087]) 	 loss 1.672E-01 	 horizons 19.0
step 28171 	 return [0.00343688 0.00781016 0.00843468 0.01153035 0.01021664], ([0.00033369 0.0008569  0.00120937 0.00150401 0.00087185]) 	 loss 1.174E-01 	 horizons 19.0
step 28361 	 return [0.00543461 0.00704146 0.00543488 0.01683003 0.01028401], ([5.4304659e-05 2.4559873e-04 1.2060932e-04 1.1244718e-03 1.3358881e-04]) 	 loss 1.035E-01 	 horizons 19.0
step 28551 	 return [0.00614516 0.00571886 0.00781244 0.01036988 0.00974211], ([0.00028662 0.00066516 0.00085493 0.00095839 0.00068356]) 	 loss 1.028E-01 	 horizons 19.0
step 28741 	 return [0.00390262 0.00852494 0.00811613 0.01259609 0.009653  ], ([0.00028514 0.00112716 0.0007955  0.00109724 0.00068569]) 	 loss 1.127E-01 	 horizons 19.0
step 28931 	 return [0.00607578 0.00627402 0.00735969 0.0144511  0.00882689], ([0.0003451  0.00106351 0.00072964 0.00090319 0.00076692]) 	 loss 1.085E-01 	 horizons 19.0
step 29121 	 return [0.00368831 0.00509103 0.0079332  0.01303568 0.01110496], ([8.8383771e-05 7.2938984e-04 1.8043546e-03 6.7395129e-04 7.9970836e-04]) 	 loss 1.095E-01 	 horizons 19.0
step 29311 	 return [0.00614382 0.00635623 0.00838808 0.01250446 0.00922337], ([0.00021904 0.00115378 0.00094929 0.0008417  0.0006996 ]) 	 loss 1.171E-01 	 horizons 19.0
step 29501 	 return [0.00583649 0.00605816 0.00802499 0.01389185 0.00922641], ([0.00022302 0.00076367 0.00152547 0.00131229 0.00077167]) 	 loss 1.180E-01 	 horizons 19.0
step 29691 	 return [0.00662004 0.00549973 0.00830388 0.01162357 0.00932961], ([0.00027552 0.00063484 0.00080255 0.00081472 0.00056141]) 	 loss 1.017E-01 	 horizons 19.0
step 29881 	 return [0.00627862 0.00576529 0.00860386 0.01227154 0.00922636], ([0.00013973 0.00088473 0.00063911 0.00152205 0.0003867 ]) 	 loss 1.017E-01 	 horizons 19.0
step 30071 	 return [0.00543206 0.00732107 0.00554259 0.01763247 0.01012194], ([5.4018157e-05 3.4815050e-04 2.3300994e-04 8.6951390e-04 4.7199792e-04]) 	 loss 1.158E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-spatial__123__1781489386[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/42trr8va[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_040947-42trr8va/logs[0m
