step 13590 	 return [0.         0.         0.0081526  0.00386758 0.00484291], ([0.         0.         0.00167033 0.00099777 0.00237147]) 	 loss 7.541E-02 	 horizons 9.0
step 13680 	 return [0.         0.         0.00379032 0.00186293 0.01312883], ([0.         0.         0.00051045 0.0004882  0.0007915 ]) 	 loss 7.118E-02 	 horizons 9.0
step 13770 	 return [0.00365466 0.00636989 0.00077064 0.00105168 0.        ], ([1.7936864e-05 3.4115859e-04 2.5683007e-04 3.5648941e-04 0.0000000e+00]) 	 loss 6.151E-02 	 horizons 9.0
step 13860 	 return [0.         0.         0.00454321 0.00454565 0.00872947], ([0.         0.         0.00049214 0.00160661 0.00241379]) 	 loss 6.814E-02 	 horizons 9.0
step 13950 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 6.452E-02 	 horizons 9.0
step 14040 	 return [0.0021567  0.00425296 0.00330977 0.00203876 0.        ], ([0.00144962 0.00176236 0.0008479  0.00128859 0.        ]) 	 loss 6.342E-02 	 horizons 9.0
step 14130 	 return [0.00022322 0.00656839 0.00582473 0.0020056  0.        ], ([6.6965312e-04 1.7245040e-04 6.9231214e-04 8.1078852e-06 0.0000000e+00]) 	 loss 5.873E-02 	 horizons 9.0
step 14220 	 return [0.00376927 0.00553076 0.00071591 0.00088855 0.        ], ([0.00039068 0.0006448  0.00026161 0.00039523 0.        ]) 	 loss 6.644E-02 	 horizons 9.0
step 14310 	 return [0.00412111 0.00555225 0.00053326 0.00066384 0.        ], ([0.00021631 0.00018683 0.00021359 0.00030698 0.        ]) 	 loss 6.964E-02 	 horizons 9.0
step 14400 	 return [0.         0.         0.00551812 0.00275134 0.0106793 ], ([0.         0.         0.00074564 0.00157464 0.00198864]) 	 loss 6.526E-02 	 horizons 9.0
step 14490 	 return [0.00404695 0.00569957 0.0006     0.00099622 0.        ], ([0.00021038 0.00059344 0.00016471 0.0002884  0.        ]) 	 loss 6.094E-02 	 horizons 9.0
step 14580 	 return [0.00391442 0.00523202 0.0011848  0.00066837 0.        ], ([3.3704721e-04 6.4023526e-04 9.4412222e-05 3.4352028e-04 0.0000000e+00]) 	 loss 6.299E-02 	 horizons 9.0
step 14670 	 return [0.00200896 0.00610853 0.00397857 0.00198397 0.        ], ([6.696532e-04 1.724504e-04 6.923122e-04 8.107885e-06 0.000000e+00]) 	 loss 5.556E-02 	 horizons 9.0
step 14760 	 return [0.         0.         0.00951642 0.00305291 0.00290661], ([0.0000000e+00 0.0000000e+00 9.3132257e-10 2.3283064e-10 2.3283064e-10]) 	 loss 4.821E-02 	 horizons 9.0
step 14850 	 return [0.         0.00776128 0.00617645 0.00202983 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.842E-02 	 horizons 9.0
step 14940 	 return [0.         0.00677071 0.00879649 0.00136621 0.        ], ([0.000000e+00 8.419621e-05 7.016110e-04 6.778298e-04 0.000000e+00]) 	 loss 4.480E-02 	 horizons 9.0
step 15030 	 return [0.         0.         0.00612805 0.00520851 0.00745663], ([0.0000000e+00 0.0000000e+00 6.3539992e-05 3.5673269e-04 8.7216793e-04]) 	 loss 3.752E-02 	 horizons 9.0
step 15120 	 return [0.         0.         0.00582592 0.00367111 0.00771204], ([0.         0.         0.00045257 0.00029139 0.00077831]) 	 loss 3.685E-02 	 horizons 9.0
step 15210 	 return [0.         0.00449612 0.00975808 0.00228065 0.        ], ([0.         0.00192655 0.00054643 0.00138755 0.        ]) 	 loss 3.837E-02 	 horizons 9.0
step 15300 	 return [0.         0.00486717 0.00948493 0.00223658 0.        ], ([0.00000000e+00 1.98773853e-03 1.31754205e-05 1.54819526e-03
 0.00000000e+00]) 	 loss 5.631E-02 	 horizons 9.0
step 15390 	 return [0.         0.00929496 0.0039567  0.00164136 0.        ], ([0.         0.00091866 0.00092404 0.00048248 0.        ]) 	 loss 2.966E-02 	 horizons 9.0
step 15480 	 return [0.00014652 0.00199382 0.00446346 0.00430214 0.        ], ([0.00032976 0.00176653 0.00020502 0.00138127 0.        ]) 	 loss 4.496E-02 	 horizons 9.0
step 15570 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 3.467E-02 	 horizons 9.0
step 15660 	 return [0.00420813 0.00548343 0.00112072 0.0006925  0.        ], ([0.0003067  0.00028348 0.00020108 0.00039076 0.        ]) 	 loss 2.672E-02 	 horizons 9.0
step 15750 	 return [0.         0.         0.00404545 0.00157466 0.01320386], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 9.3132257e-10]) 	 loss 2.895E-02 	 horizons 9.0
step 15840 	 return [0.         0.         0.00612805 0.00520851 0.00745663], ([0.0000000e+00 0.0000000e+00 6.3539992e-05 3.5673272e-04 8.7216793e-04]) 	 loss 1.808E-02 	 horizons 9.0
step 15930 	 return [0.00416991 0.00541786 0.00127064 0.00062958 0.        ], ([2.7458780e-04 8.0665013e-05 2.5775650e-04 2.5417478e-04 0.0000000e+00]) 	 loss 1.575E-02 	 horizons 9.0
step 16020 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.925E-02 	 horizons 9.0
step 16110 	 return [0.00342799 0.00562943 0.00246622 0.00080981 0.        ], ([0.0003917  0.00086195 0.0006225  0.00045859 0.        ]) 	 loss 2.731E-02 	 horizons 9.0
step 16200 	 return [0.         0.         0.00508316 0.00423269 0.00883699], ([0.         0.         0.00075502 0.00044171 0.00114277]) 	 loss 2.701E-02 	 horizons 9.0
step 16290 	 return [0.         0.         0.00609702 0.00477102 0.00815523], ([0.0000000e+00 0.0000000e+00 2.9558783e-05 9.5572189e-04 1.2236236e-03]) 	 loss 3.096E-02 	 horizons 9.0
step 16380 	 return [0.         0.         0.00447104 0.002836   0.01163806], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 9.313226e-10]) 	 loss 1.622E-02 	 horizons 9.0
step 16470 	 return [0.         0.00767607 0.00643008 0.00209575 0.        ], ([0.         0.00034009 0.00039088 0.00010072 0.        ]) 	 loss 2.017E-02 	 horizons 9.0
step 16560 	 return [0.00428509 0.00308043 0.00043433 0.00063123 0.        ], ([3.6695684e-04 1.9438469e-04 7.6104698e-05 1.3611343e-04 0.0000000e+00]) 	 loss 4.791E-02 	 horizons 9.0
step 16650 	 return [0.00179072 0.007832   0.00270349 0.00201928 0.        ], ([0.0007568  0.00046381 0.00021685 0.00035711 0.        ]) 	 loss 2.852E-02 	 horizons 9.0
step 16740 	 return [0.00450068 0.00554984 0.00037798 0.00031961 0.        ], ([2.6712206e-04 4.3973859e-04 7.0746733e-05 3.1211128e-04 0.0000000e+00]) 	 loss 4.406E-02 	 horizons 9.0
step 16830 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 3.330E-02 	 horizons 9.0
step 16920 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 4.800E-02 	 horizons 9.0
step 17010 	 return [0.00418279 0.00454175 0.00076824 0.00049369 0.        ], ([0.0006858  0.0007083  0.00036254 0.00030491 0.        ]) 	 loss 4.462E-02 	 horizons 9.0
step 17100 	 return [0.0036665  0.00663131 0.00060954 0.00127763 0.        ], ([0.0000000e+00 9.3132257e-10 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 3.867E-02 	 horizons 9.0
step 17190 	 return [0.         0.         0.00446849 0.00428594 0.00983875], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 9.313226e-10]) 	 loss 4.185E-02 	 horizons 9.0
step 17280 	 return [0.         0.00271072 0.01071726 0.00251652 0.00029066], ([0.         0.00090357 0.00040028 0.0001788  0.00087198]) 	 loss 2.637E-02 	 horizons 9.0
step 17370 	 return [0.00392668 0.00474293 0.00081112 0.00091551 0.        ], ([0.0004196  0.00082489 0.00026486 0.00035209 0.        ]) 	 loss 2.506E-02 	 horizons 9.0
step 17460 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 5.185E-02 	 horizons 9.0
step 17550 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 3.817E-02 	 horizons 9.0
step 17640 	 return [0.00323306 0.0077755  0.00060975 0.00127806 0.        ], ([4.6566129e-10 9.3132257e-10 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 2.228E-02 	 horizons 9.0
step 17730 	 return [0.00277825 0.0067871  0.00259116 0.00219279 0.        ], ([2.1801394e-04 2.5835933e-04 6.1289875e-06 8.4653730e-06 0.0000000e+00]) 	 loss 1.520E-02 	 horizons 9.0
step 17820 	 return [0.         0.         0.00461798 0.00402805 0.01049277], ([0.         0.         0.00045181 0.00016068 0.00116263]) 	 loss 2.518E-02 	 horizons 9.0
step 17910 	 return [0.00321428 0.00627038 0.0025789  0.00217586 0.        ], ([3.3302180e-04 3.9465036e-04 9.3621829e-06 1.2931071e-05 0.0000000e+00]) 	 loss 2.003E-02 	 horizons 9.0
step 18000 	 return [0.0037038  0.00577225 0.00110617 0.00090721 0.        ], ([0.00020312 0.00048777 0.00029402 0.00049915 0.        ]) 	 loss 1.730E-02 	 horizons 9.0
step 18090 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.774E-02 	 horizons 9.0
step 18180 	 return [0.0036425  0.00521669 0.00263506 0.00138173 0.        ], ([5.425769e-06 6.439397e-06 6.310048e-05 7.847427e-04 0.000000e+00]) 	 loss 1.904E-02 	 horizons 9.0
step 18270 	 return [0.00227367 0.00569327 0.00397754 0.00198342 0.        ], ([7.8315131e-04 4.3867627e-04 6.9265376e-04 8.3025834e-06 0.0000000e+00]) 	 loss 2.239E-02 	 horizons 9.0
step 18360 	 return [0.00107079 0.00713823 0.00497726 0.00060318 0.        ], ([0.000000e+00 4.656613e-10 0.000000e+00 5.820766e-11 0.000000e+00]) 	 loss 2.683E-02 	 horizons 9.0
step 18450 	 return [0.         0.00530446 0.00990124 0.00152858 0.        ], ([0.         0.00189925 0.00062161 0.0010914  0.        ]) 	 loss 1.923E-02 	 horizons 9.0
step 18540 	 return [0.         0.         0.00554069 0.00277622 0.01049402], ([0.0000000e+00 0.0000000e+00 7.0024724e-04 3.9135924e-05 7.4895500e-04]) 	 loss 1.055E-02 	 horizons 9.0
step 18630 	 return [0.         0.00298541 0.0105749  0.00272249 0.        ], ([0.0000000e+00 5.2990763e-05 5.5157469e-04 5.3114188e-04 0.0000000e+00]) 	 loss 1.731E-02 	 horizons 9.0
step 18720 	 return [0.         0.         0.00600041 0.00282099 0.00953269], ([0.00000000e+00 0.00000000e+00 1.99415581e-06 1.07530344e-04
 7.19496515e-04]) 	 loss 8.799E-03 	 horizons 9.0
step 18810 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 8.107E-03 	 horizons 9.0
step 18900 	 return [0.         0.         0.00447104 0.002836   0.01163806], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 9.313226e-10]) 	 loss 1.106E-02 	 horizons 9.0
step 18990 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 8.156E-03 	 horizons 9.0
step 19080 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 7.143E-03 	 horizons 9.0
step 19170 	 return [0.         0.         0.00603191 0.00181057 0.01133524], ([0.0000000e+00 0.0000000e+00 3.7562837e-05 1.7059614e-03 1.8061569e-03]) 	 loss 6.205E-03 	 horizons 9.0
step 19260 	 return [0.         0.         0.00614923 0.00532742 0.00716591], ([0.0000000e+00 0.0000000e+00 8.4719999e-05 4.7564358e-04 1.1628905e-03]) 	 loss 1.860E-02 	 horizons 9.0
step 19350 	 return [0.         0.         0.00781164 0.00407125 0.00532698], ([0.         0.         0.00170477 0.00101834 0.00242037]) 	 loss 5.917E-03 	 horizons 9.0
step 19440 	 return [0.00258905 0.00579606 0.00351568 0.00202359 0.        ], ([1.6861585e-04 8.7421422e-04 4.6083154e-04 8.6473490e-05 0.0000000e+00]) 	 loss 1.077E-02 	 horizons 9.0
step 19530 	 return [0.00493573 0.00556772 0.00033634 0.00016713 0.        ], ([2.8165951e-04 1.3851542e-04 5.7886273e-06 2.7281669e-06 0.0000000e+00]) 	 loss 8.361E-03 	 horizons 9.0
step 19620 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 7.645E-03 	 horizons 9.0
step 19710 	 return [0.         0.         0.00602153 0.00326532 0.00923842], ([0.0000000e+00 0.0000000e+00 4.2702701e-05 9.1665081e-04 9.6207584e-04]) 	 loss 3.915E-03 	 horizons 9.0
step 19800 	 return [0.         0.00516207 0.0086144  0.00295908 0.        ], ([0.         0.00165984 0.00059624 0.0009183  0.        ]) 	 loss 6.860E-03 	 horizons 9.0
step 19890 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 2.177E-02 	 horizons 9.0
step 19980 	 return [0.         0.00545909 0.0083381  0.00298    0.        ], ([0.         0.00161369 0.00087922 0.00094199 0.        ]) 	 loss 1.254E-02 	 horizons 9.0
step 20070 	 return [0.         0.00306898 0.00938729 0.00380711 0.        ], ([0.000000e+00 5.686412e-04 2.533760e-04 6.700961e-05 0.000000e+00]) 	 loss 2.050E-02 	 horizons 9.0
step 20160 	 return [0.         0.00610985 0.00855728 0.00214315 0.        ], ([0.         0.00121754 0.00061042 0.00102333 0.        ]) 	 loss 1.420E-02 	 horizons 9.0
step 20250 	 return [0.         0.0082885  0.007156   0.00225526 0.        ], ([0.000000e+00 9.313226e-10 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 1.520E-02 	 horizons 9.0
step 20340 	 return [0.00441317 0.00459101 0.00098798 0.00086438 0.        ], ([0.00026461 0.0004156  0.00036975 0.00036335 0.        ]) 	 loss 9.069E-03 	 horizons 9.0
step 20430 	 return [0.0016835  0.00775355 0.00264963 0.00210896 0.        ], ([0.0009112  0.00036749 0.00016253 0.00026798 0.        ]) 	 loss 1.158E-02 	 horizons 9.0
step 20520 	 return [0.         0.00097343 0.00850402 0.00392811 0.00230091], ([0.         0.00214021 0.00049049 0.00109303 0.00115045]) 	 loss 1.881E-02 	 horizons 9.0
step 20610 	 return [0.         0.         0.00251524 0.00332407 0.01376263], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 9.024E-03 	 horizons 9.0
step 20700 	 return [0.         0.0094258  0.00518464 0.00224468 0.        ], ([0.0000000e+00 5.7704648e-05 4.3502073e-06 1.2143980e-06 0.0000000e+00]) 	 loss 4.091E-03 	 horizons 9.0
step 20790 	 return [0.00370376 0.00595361 0.00090665 0.00135048 0.        ], ([0.0002134  0.00065452 0.00041268 0.00031744 0.        ]) 	 loss 6.875E-03 	 horizons 9.0
step 20880 	 return [0.00431844 0.00575816 0.00092382 0.00080107 0.        ], ([1.3751010e-05 3.6738178e-04 2.6692319e-04 3.6567310e-04 0.0000000e+00]) 	 loss 1.081E-02 	 horizons 9.0
step 20970 	 return [0.         0.00306898 0.00938729 0.00380711 0.        ], ([0.000000e+00 5.686411e-04 2.533760e-04 6.700961e-05 0.000000e+00]) 	 loss 8.286E-03 	 horizons 9.0
step 21060 	 return [0.         0.0047749  0.00862717 0.00400814 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 6.951E-03 	 horizons 9.0
step 21150 	 return [0.00157431 0.00762468 0.0034575  0.00218312 0.        ], ([1.0306443e-03 6.2628801e-04 1.1194006e-03 6.8358073e-05 0.0000000e+00]) 	 loss 5.143E-03 	 horizons 9.0
step 21240 	 return [0.         0.         0.00404738 0.00233348 0.0125718 ], ([0.         0.         0.00057076 0.00062245 0.00115923]) 	 loss 4.842E-03 	 horizons 9.0
step 21330 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.260E-02 	 horizons 9.0
step 21420 	 return [0.         0.         0.00631867 0.0062787  0.00484013], ([0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10 4.656613e-10]) 	 loss 7.255E-03 	 horizons 9.0
step 21510 	 return [0.00442838 0.0051536  0.00084399 0.00076785 0.        ], ([8.2728067e-05 8.7274442e-04 3.0587034e-04 4.0416690e-04 0.0000000e+00]) 	 loss 9.010E-03 	 horizons 9.0
step 21600 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.234E-02 	 horizons 9.0
step 21690 	 return [0.         0.0047749  0.00862717 0.00400814 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 9.217E-03 	 horizons 9.0
step 21780 	 return [0.0036582  0.00652507 0.00066003 0.00120552 0.        ], ([1.8175695e-05 2.3029096e-04 1.6788894e-04 2.3368780e-04 0.0000000e+00]) 	 loss 8.212E-03 	 horizons 9.0
step 21870 	 return [0.         0.         0.00601163 0.00307835 0.00915005], ([0.000000e+00 0.000000e+00 3.181443e-05 6.794773e-04 8.754542e-04]) 	 loss 1.374E-02 	 horizons 9.0
step 21960 	 return [0.         0.0047749  0.00862717 0.00400814 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 1.629E-02 	 horizons 9.0
step 22050 	 return [0.00445159 0.00501565 0.00081465 0.00095014 0.        ], ([8.3735409e-05 7.1656104e-04 2.6685637e-04 3.6557612e-04 0.0000000e+00]) 	 loss 8.557E-03 	 horizons 9.0
step 22140 	 return [0.         0.         0.00599911 0.00275059 0.01000371], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 1.032E-02 	 horizons 9.0
step 22230 	 return [0.00364793 0.00522313 0.00269816 0.00059699 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 5.8207661e-11 0.0000000e+00]) 	 loss 7.919E-03 	 horizons 9.0
step 22320 	 return [0.00364793 0.00522313 0.00269816 0.00059699 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 5.8207661e-11 0.0000000e+00]) 	 loss 4.664E-03 	 horizons 9.0
step 22410 	 return [0.         0.         0.00432983 0.00301934 0.01136627], ([0.         0.         0.0003805  0.00100322 0.00166542]) 	 loss 8.624E-03 	 horizons 9.0
step 22500 	 return [0.00344542 0.00524128 0.00281941 0.0019723  0.        ], ([3.8604235e-04 5.8958369e-05 4.6484207e-04 4.6427749e-04 0.0000000e+00]) 	 loss 2.565E-02 	 horizons 9.0
step 22590 	 return [0.         0.         0.00648945 0.00596121 0.00480404], ([0.         0.         0.00059383 0.00065296 0.00080089]) 	 loss 1.192E-02 	 horizons 9.0
step 22680 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.748E-02 	 horizons 9.0
step 22770 	 return [0.         0.0047749  0.00862717 0.00400814 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 1.756E-02 	 horizons 9.0
step 22860 	 return [0.         0.0047749  0.00862717 0.00400814 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 1.414E-02 	 horizons 9.0
step 22950 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.084E-03 	 horizons 9.0
step 23040 	 return [0.00433451 0.00619534 0.00059373 0.00125648 0.        ], ([2.3025088e-06 3.8309627e-05 9.5275873e-06 2.2670325e-05 0.0000000e+00]) 	 loss 4.723E-03 	 horizons 9.0
step 23130 	 return [0.00351161 0.00621904 0.00117981 0.0012457  0.        ], ([0.00018521 0.00104076 0.00060634 0.00010776 0.        ]) 	 loss 1.287E-02 	 horizons 9.0
step 23220 	 return [0.         0.0082885  0.007156   0.00225526 0.        ], ([0.000000e+00 9.313226e-10 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 2.701E-02 	 horizons 9.0
step 23310 	 return [0.         0.         0.0042109  0.00225476 0.01273378], ([0.         0.         0.00018844 0.00136599 0.00234477]) 	 loss 1.190E-02 	 horizons 9.0
step 23400 	 return [0.00232041 0.00591262 0.00374746 0.00198109 0.        ], ([1.7647370e-04 2.7683601e-04 6.8265945e-07 3.6889691e-07 0.0000000e+00]) 	 loss 1.855E-02 	 horizons 9.0
step 23490 	 return [0.         0.00012239 0.00906102 0.00258387 0.        ], ([0.         0.00018695 0.00094053 0.0003196  0.        ]) 	 loss 1.368E-02 	 horizons 9.0
step 23580 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.998E-02 	 horizons 9.0
step 23670 	 return [0.         0.0047749  0.00862717 0.00400814 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 4.239E-03 	 horizons 9.0
step 23760 	 return [0.         0.         0.00434865 0.00238265 0.01249429], ([0.         0.         0.00018696 0.0006925  0.0013079 ]) 	 loss 1.700E-02 	 horizons 9.0
step 23850 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 5.585E-03 	 horizons 9.0
step 23940 	 return [0.         0.00114049 0.00833955 0.00093593 0.00055903], ([0.         0.00103392 0.00078267 0.0008032  0.00167708]) 	 loss 8.639E-03 	 horizons 9.0
step 24030 	 return [0.00523481 0.00393741 0.00035753 0.00023763 0.        ], ([2.1031802e-04 4.5428140e-04 7.5592405e-05 2.1721682e-04 0.0000000e+00]) 	 loss 6.889E-02 	 horizons 9.0
step 24120 	 return [0.00433528 0.00620811 0.0005969  0.00124892 0.        ], ([4.6566129e-10 0.0000000e+00 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 1.515E-02 	 horizons 9.0
step 24210 	 return [0.         0.00315243 0.00975785 0.00151769 0.        ], ([0.         0.00014635 0.00071813 0.00109978 0.        ]) 	 loss 7.067E-03 	 horizons 9.0
step 24300 	 return [0.00277825 0.0067871  0.00259116 0.00219279 0.        ], ([2.1801396e-04 2.5835933e-04 6.1289870e-06 8.4653730e-06 0.0000000e+00]) 	 loss 1.299E-02 	 horizons 9.0
step 24390 	 return [0.00347799 0.00360111 0.00035179 0.00022022 0.        ], ([1.1745113e-03 1.2003791e-03 6.9908769e-05 1.7147626e-04 0.0000000e+00]) 	 loss 9.748E-03 	 horizons 9.0
step 24480 	 return [0.         0.         0.00601819 0.00222243 0.01141823], ([0.0000000e+00 0.0000000e+00 2.9558782e-05 9.5572189e-04 1.2236235e-03]) 	 loss 8.886E-02 	 horizons 9.0
step 24570 	 return [0.00477443 0.00367995 0.00035525 0.00022216 0.        ], ([1.5914760e-03 1.2266503e-03 6.8753470e-05 1.7082741e-04 0.0000000e+00]) 	 loss 2.521E-02 	 horizons 9.0
step 24660 	 return [0.00523481 0.00393741 0.00035753 0.00023763 0.        ], ([2.1031802e-04 4.5428143e-04 7.5592405e-05 2.1721680e-04 0.0000000e+00]) 	 loss 1.393E-02 	 horizons 9.0
step 24750 	 return [0.00369316 0.00536139 0.00166896 0.00113392 0.        ], ([2.1404908e-04 2.8288816e-04 3.5736832e-04 4.8557849e-05 0.0000000e+00]) 	 loss 8.390E-03 	 horizons 9.0
step 24840 	 return [0.00373338 0.00658899 0.00060827 0.00127476 0.        ], ([2.0063286e-04 1.2696056e-04 3.7895466e-06 8.6110094e-06 0.0000000e+00]) 	 loss 1.095E-02 	 horizons 9.0
step 24930 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 2.409E-02 	 horizons 9.0
step 25020 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.013E-02 	 horizons 9.0
step 25110 	 return [0.         0.0082885  0.007156   0.00225526 0.        ], ([0.000000e+00 9.313226e-10 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 7.410E-03 	 horizons 9.0
step 25200 	 return [0.00433528 0.00620811 0.0005969  0.00124892 0.        ], ([4.6566129e-10 0.0000000e+00 5.8207661e-11 1.1641532e-10 0.0000000e+00]) 	 loss 6.683E-03 	 horizons 9.0
step 25290 	 return [0.         0.0047749  0.00862717 0.00400814 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 0.000000e+00 0.000000e+00]) 	 loss 6.061E-03 	 horizons 9.0
step 25380 	 return [0.         0.         0.00570603 0.00111637 0.01222167], ([0.         0.         0.00061749 0.00085981 0.00029181]) 	 loss 1.344E-02 	 horizons 9.0
step 25470 	 return [0.         0.         0.00372378 0.00211675 0.01220877], ([0.         0.         0.00060432 0.0006423  0.00091042]) 	 loss 1.853E-02 	 horizons 9.0
step 25560 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.000E-02 	 horizons 9.0
step 25650 	 return [0.00366602 0.00661776 0.00060592 0.00128518 0.        ], ([1.44427156e-06 4.06670297e-05 1.08468475e-05 2.26703251e-05
 0.00000000e+00]) 	 loss 1.146E-02 	 horizons 9.0
step 25740 	 return [0.         0.00994729 0.00360371 0.00150763 0.        ], ([0.         0.00081883 0.00074199 0.00035797 0.        ]) 	 loss 7.176E-03 	 horizons 9.0
step 25830 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 9.956E-03 	 horizons 9.0
step 25920 	 return [0.         0.00944503 0.00518609 0.00224509 0.        ], ([0.0000000e+00 9.3132257e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.114E-02 	 horizons 9.0
step 26010 	 return [0.00357981 0.00686015 0.00060958 0.00127771 0.        ], ([1.7337540e-04 4.5767429e-04 8.5798114e-08 1.7471616e-07 0.0000000e+00]) 	 loss 6.051E-03 	 horizons 9.0
step 26100 	 return [0.         0.00313918 0.00961996 0.00165048 0.        ], ([0.         0.00016346 0.00062085 0.00127187 0.        ]) 	 loss 3.267E-03 	 horizons 9.0
step 26190 	 return [0.00010722 0.00868569 0.00421195 0.0020423  0.        ], ([0.00032167 0.00054881 0.00108714 0.00036396 0.        ]) 	 loss 6.095E-03 	 horizons 9.0
