step 12960 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.692E-02 	 horizons 9.0
step 13050 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 2.424E-02 	 horizons 9.0
step 13140 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.522E-02 	 horizons 9.0
step 13230 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.811E-02 	 horizons 9.0
step 13320 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.639E-02 	 horizons 9.0
step 13410 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.805E-02 	 horizons 9.0
step 13500 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.096E-02 	 horizons 9.0
step 13590 	 return [0.00355301 0.0057958  0.00069883 0.00138657 0.        ], ([2.0899216e-04 1.3120591e-03 2.5245367e-04 7.4133888e-05 0.0000000e+00]) 	 loss 1.983E-02 	 horizons 9.0
step 13680 	 return [0.0022763  0.00598183 0.00374763 0.00198118 0.        ], ([1.3235529e-04 2.0762699e-04 5.1199464e-07 2.7667275e-07 0.0000000e+00]) 	 loss 4.309E-02 	 horizons 9.0
step 13770 	 return [0.00286645 0.00622538 0.00143042 0.00133812 0.        ], ([0.00080089 0.00108507 0.00046321 0.00022609 0.        ]) 	 loss 2.722E-02 	 horizons 9.0
step 13860 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 5.154E-02 	 horizons 9.0
step 13950 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 2.699E-02 	 horizons 9.0
step 14040 	 return [0.0035788  0.00537297 0.00178621 0.00113798 0.        ], ([1.2582877e-04 3.4930068e-04 1.8691654e-07 1.3096745e-07 0.0000000e+00]) 	 loss 2.706E-02 	 horizons 9.0
step 14130 	 return [0.         0.         0.00362284 0.00272562 0.01248226], ([0.         0.         0.00010939 0.00155641 0.00200485]) 	 loss 2.102E-02 	 horizons 9.0
step 14220 	 return [0.00359949 0.00590146 0.00087872 0.00132713 0.        ], ([0.00015559 0.00102928 0.00049057 0.00010905 0.        ]) 	 loss 3.309E-02 	 horizons 9.0
step 14310 	 return [0.0035671  0.00647651 0.00081596 0.00131023 0.        ], ([1.6944963e-04 7.5368403e-04 4.8509231e-04 8.6148335e-05 0.0000000e+00]) 	 loss 3.227E-02 	 horizons 9.0
step 14400 	 return [0.         0.00666001 0.00376875 0.00199163 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.367E-02 	 horizons 9.0
step 14490 	 return [0.         0.         0.00405433 0.0057037  0.00905127], ([0.0000000e+00 0.0000000e+00 6.6625053e-04 2.9923811e-05 1.0442587e-03]) 	 loss 3.749E-02 	 horizons 9.0
step 14580 	 return [0.         0.         0.00289402 0.00239524 0.01334998], ([0.         0.         0.00087797 0.00078071 0.00043561]) 	 loss 3.786E-02 	 horizons 9.0
step 14670 	 return [0.         0.00177596 0.00863273 0.00306706 0.        ], ([0.         0.00086479 0.00030948 0.00035708 0.        ]) 	 loss 4.027E-02 	 horizons 9.0
step 14760 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.197E-02 	 horizons 9.0
step 14850 	 return [0.         0.         0.00359701 0.00147142 0.01431888], ([0.0000000e+00 0.0000000e+00 2.6806722e-06 3.1790149e-04 1.3283807e-04]) 	 loss 4.609E-02 	 horizons 9.0
step 14940 	 return [0.00229293 0.00730423 0.00270819 0.00217315 0.        ], ([1.2682038e-04 6.4923218e-04 3.4597024e-04 6.4321757e-05 0.0000000e+00]) 	 loss 4.048E-02 	 horizons 9.0
step 15030 	 return [0.00341425 0.00574971 0.00166506 0.00115971 0.        ], ([3.7796819e-04 8.3996181e-04 3.6368283e-04 6.5039632e-05 0.0000000e+00]) 	 loss 3.619E-02 	 horizons 9.0
step 15120 	 return [0.00233613 0.00710738 0.00282443 0.0021533  0.        ], ([1.6861585e-04 8.7421422e-04 4.6083156e-04 8.6473490e-05 0.0000000e+00]) 	 loss 3.279E-02 	 horizons 9.0
step 15210 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.526E-02 	 horizons 9.0
step 15300 	 return [0.         0.         0.00359123 0.00167686 0.01385002], ([0.0000000e+00 0.0000000e+00 8.1783355e-06 1.2182058e-04 6.2847487e-04]) 	 loss 3.608E-02 	 horizons 9.0
step 15390 	 return [0.         0.         0.0035979  0.00157739 0.01436316], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8626451e-09]) 	 loss 2.717E-02 	 horizons 9.0
step 15480 	 return [0.00360366 0.00610696 0.00063543 0.00136666 0.        ], ([1.5621074e-04 9.7841676e-04 1.8943800e-04 5.6059707e-05 0.0000000e+00]) 	 loss 2.609E-02 	 horizons 9.0
step 15570 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 4.615E-02 	 horizons 9.0
step 15660 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 3.585E-02 	 horizons 9.0
step 15750 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.160E-02 	 horizons 9.0
step 15840 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 2.945E-02 	 horizons 9.0
step 15930 	 return [0.         0.         0.00614338 0.00648095 0.00648775], ([0.0000000e+00 0.0000000e+00 1.3939664e-05 4.0019129e-04 1.7321161e-04]) 	 loss 3.193E-02 	 horizons 9.0
step 16020 	 return [0.00362074 0.00525653 0.00178615 0.00113793 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.843E-02 	 horizons 9.0
step 16110 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 3.228E-02 	 horizons 9.0
step 16200 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.488E-02 	 horizons 9.0
step 16290 	 return [0.00365613 0.00644568 0.00057579 0.00134036 0.        ], ([2.3429409e-06 4.3391512e-05 1.0523810e-05 2.2932834e-05 0.0000000e+00]) 	 loss 3.150E-02 	 horizons 9.0
step 16380 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.522E-02 	 horizons 9.0
step 16470 	 return [0.         0.         0.00611006 0.00521539 0.00762717], ([0.0000000e+00 0.0000000e+00 9.5587229e-06 3.7738832e-04 3.6055926e-04]) 	 loss 2.333E-02 	 horizons 9.0
step 16560 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.755E-02 	 horizons 9.0
step 16650 	 return [0.00229201 0.00717659 0.0028246  0.00215339 0.        ], ([1.2725158e-04 7.5189472e-04 4.6117304e-04 8.6289278e-05 0.0000000e+00]) 	 loss 1.950E-02 	 horizons 9.0
step 16740 	 return [0.00363645 0.00574517 0.00130092 0.00122345 0.        ], ([1.9326406e-05 5.9876143e-04 5.9428514e-04 1.0474952e-04 0.0000000e+00]) 	 loss 1.939E-02 	 horizons 9.0
step 16830 	 return [0.         0.         0.00364477 0.00240066 0.0133704 ], ([0.0000000e+00 0.0000000e+00 9.3734823e-05 1.6465316e-03 1.9855227e-03]) 	 loss 2.953E-02 	 horizons 9.0
step 16920 	 return [0.         0.00599692 0.00625397 0.00213569 0.        ], ([0.         0.00188686 0.0005954  0.00038218 0.        ]) 	 loss 3.861E-02 	 horizons 9.0
step 17010 	 return [0.         0.         0.00383224 0.00569372 0.00939936], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 4.960E-02 	 horizons 9.0
step 17100 	 return [0.00365613 0.0064458  0.00057588 0.00134036 0.        ], ([3.4565574e-06 6.1838335e-05 1.1217500e-05 2.0909496e-05 0.0000000e+00]) 	 loss 3.058E-02 	 horizons 9.0
step 17190 	 return [0.         0.         0.00383224 0.00569372 0.00939936], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 2.801E-02 	 horizons 9.0
step 17280 	 return [0.00271981 0.00643622 0.00186584 0.00124146 0.        ], ([0.00042402 0.00043387 0.00023413 0.00030688 0.        ]) 	 loss 1.658E-02 	 horizons 9.0
step 17370 	 return [0.0032852  0.006188   0.00178665 0.00113828 0.        ], ([1.6777171e-04 4.6573428e-04 2.4922193e-07 1.7462301e-07 0.0000000e+00]) 	 loss 2.338E-02 	 horizons 9.0
step 17460 	 return [0.00379216 0.00544967 0.00063528 0.00134735 0.        ], ([3.1181209e-04 1.0997202e-03 1.8989581e-04 6.6297529e-05 0.0000000e+00]) 	 loss 2.629E-02 	 horizons 9.0
step 17550 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.720E-02 	 horizons 9.0
step 17640 	 return [0.00226378 0.0071391  0.00262925 0.00206878 0.        ], ([0.00044992 0.00065477 0.00044057 0.00031329 0.        ]) 	 loss 1.979E-02 	 horizons 9.0
step 17730 	 return [0.00022322 0.00659911 0.00376666 0.00199059 0.        ], ([6.6965312e-04 1.8269056e-04 6.2861482e-06 3.1073112e-06 0.0000000e+00]) 	 loss 4.470E-02 	 horizons 9.0
step 17820 	 return [0.0029843  0.00600111 0.00132631 0.00164513 0.00054904], ([0.00103942 0.00222739 0.00150229 0.00057621 0.00164711]) 	 loss 3.662E-02 	 horizons 9.0
step 17910 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.389E-02 	 horizons 9.0
step 18000 	 return [0.00331528 0.00542249 0.00241193 0.00195735 0.        ], ([5.6983907e-05 4.9919169e-04 3.1257980e-04 4.0949107e-04 0.0000000e+00]) 	 loss 2.233E-02 	 horizons 9.0
step 18090 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 3.531E-02 	 horizons 9.0
step 18180 	 return [0.         0.         0.00451513 0.00551336 0.00892285], ([0.         0.         0.00104312 0.00027551 0.00072954]) 	 loss 3.323E-02 	 horizons 9.0
step 18270 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 4.343E-02 	 horizons 9.0
step 18360 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.860E-02 	 horizons 9.0
step 18450 	 return [0.00316626 0.00735445 0.00063871 0.00137856 0.        ], ([1.9028359e-04 8.5282046e-04 1.9552538e-04 7.4783064e-05 0.0000000e+00]) 	 loss 2.522E-02 	 horizons 9.0
step 18540 	 return [0.         0.         0.00618055 0.00754813 0.00602586], ([0.0000000e+00 0.0000000e+00 1.3939664e-05 4.0019135e-04 1.7321164e-04]) 	 loss 2.863E-02 	 horizons 9.0
step 18630 	 return [0.00258905 0.00579606 0.00351568 0.00202359 0.        ], ([1.6861585e-04 8.7421422e-04 4.6083154e-04 8.6473490e-05 0.0000000e+00]) 	 loss 2.945E-02 	 horizons 9.0
step 18720 	 return [0.         0.00666001 0.00376875 0.00199163 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.749E-02 	 horizons 9.0
step 18810 	 return [0.         0.         0.00611006 0.00521539 0.00762717], ([0.0000000e+00 0.0000000e+00 9.5587229e-06 3.7738832e-04 3.6055926e-04]) 	 loss 3.295E-02 	 horizons 9.0
step 18900 	 return [0.00289322 0.00631247 0.00258331 0.00218145 0.        ], ([2.94953992e-04 7.46030826e-04 9.87496514e-06 1.26678515e-05
 0.00000000e+00]) 	 loss 2.975E-02 	 horizons 9.0
step 18990 	 return [0.         0.00422658 0.00779229 0.00214601 0.        ], ([0.         0.00074828 0.00139333 0.0003897  0.        ]) 	 loss 2.959E-02 	 horizons 9.0
step 19080 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 6.421E-02 	 horizons 9.0
step 19170 	 return [0.         0.00307079 0.0103765  0.00417816 0.        ], ([0.         0.00166174 0.00033807 0.00092762 0.        ]) 	 loss 3.299E-02 	 horizons 9.0
step 19260 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.775E-02 	 horizons 9.0
step 19350 	 return [0.         0.         0.00614949 0.00662195 0.00649247], ([0.0000000e+00 0.0000000e+00 2.5171397e-05 7.8536454e-04 4.9157266e-04]) 	 loss 2.601E-02 	 horizons 9.0
step 19440 	 return [0.         0.         0.00611055 0.00521627 0.00764626], ([0.0000000e+00 0.0000000e+00 9.5090563e-06 3.7710415e-04 3.7131357e-04]) 	 loss 2.359E-02 	 horizons 9.0
step 19530 	 return [0.00362989 0.00551407 0.00154533 0.00116587 0.        ], ([1.6006819e-05 4.9119996e-04 4.8598697e-04 9.8127523e-05 0.0000000e+00]) 	 loss 2.466E-02 	 horizons 9.0
step 19620 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.556E-02 	 horizons 9.0
step 19710 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.835E-02 	 horizons 9.0
step 19800 	 return [0.         0.         0.00618055 0.00754813 0.00602586], ([0.0000000e+00 0.0000000e+00 1.3939664e-05 4.0019132e-04 1.7321161e-04]) 	 loss 2.475E-02 	 horizons 9.0
step 19890 	 return [0.         0.00405654 0.01053269 0.00356909 0.        ], ([0.0000000e+00 9.4231531e-05 2.2445369e-05 3.6995277e-06 0.0000000e+00]) 	 loss 2.730E-02 	 horizons 9.0
step 19980 	 return [0.00256881 0.00635814 0.0019443  0.00134407 0.        ], ([0.00038748 0.00059262 0.00031196 0.00040901 0.        ]) 	 loss 1.715E-02 	 horizons 9.0
step 20070 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 2.832E-02 	 horizons 9.0
step 20160 	 return [0.00327941 0.00533569 0.00257038 0.00216486 0.        ], ([1.9309272e-04 4.8839184e-04 6.4646824e-06 8.2930546e-06 0.0000000e+00]) 	 loss 2.760E-02 	 horizons 9.0
step 20250 	 return [0.         0.         0.0035503  0.00239289 0.01228176], ([0.0000000e+00 0.0000000e+00 3.2509677e-05 6.6065771e-04 1.2516135e-03]) 	 loss 2.521E-02 	 horizons 9.0
step 20340 	 return [0.         0.         0.00611006 0.00521539 0.00762717], ([0.0000000e+00 0.0000000e+00 9.5587229e-06 3.7738832e-04 3.6055926e-04]) 	 loss 6.175E-02 	 horizons 9.0
step 20430 	 return [0.00331609 0.00741013 0.00057351 0.00135354 0.        ], ([1.7280066e-04 4.5718771e-04 6.3306693e-08 1.7471612e-07 0.0000000e+00]) 	 loss 3.771E-02 	 horizons 9.0
step 20520 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 2.352E-02 	 horizons 9.0
step 20610 	 return [0.         0.         0.00611006 0.00521539 0.00762717], ([0.0000000e+00 0.0000000e+00 9.5587229e-06 3.7738832e-04 3.6055926e-04]) 	 loss 2.825E-02 	 horizons 9.0
step 20700 	 return [0.00203642 0.0076415  0.00089594 0.00141757 0.        ], ([0.00085981 0.00098781 0.00066418 0.00025681 0.        ]) 	 loss 2.680E-02 	 horizons 9.0
step 20790 	 return [0.00270067 0.0068081  0.00259011 0.00219033 0.        ], ([1.6354493e-06 2.1706051e-05 1.0295773e-06 1.7608285e-06 0.0000000e+00]) 	 loss 3.227E-02 	 horizons 9.0
step 20880 	 return [0.00270067 0.0068081  0.00259011 0.00219033 0.        ], ([1.6354493e-06 2.1706053e-05 1.0295772e-06 1.7608285e-06 0.0000000e+00]) 	 loss 3.284E-02 	 horizons 9.0
step 20970 	 return [0.         0.         0.00357597 0.00190236 0.01347502], ([0.0000000e+00 0.0000000e+00 3.3507469e-05 4.9639016e-04 1.3566635e-03]) 	 loss 3.652E-02 	 horizons 9.0
step 21060 	 return [0.         0.         0.00356866 0.00201068 0.01317897], ([0.0000000e+00 0.0000000e+00 3.5820998e-05 5.3066341e-04 1.4503343e-03]) 	 loss 5.224E-02 	 horizons 9.0
step 21150 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.838E-02 	 horizons 9.0
step 21240 	 return [0.00330103 0.00554728 0.00233379 0.00185498 0.        ], ([6.5283260e-05 5.7189591e-04 3.5810514e-04 4.6913099e-04 0.0000000e+00]) 	 loss 3.842E-02 	 horizons 9.0
step 21330 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.679E-02 	 horizons 9.0
step 21420 	 return [0.00276449 0.00663807 0.00258762 0.00218698 0.        ], ([1.9309271e-04 4.8839184e-04 6.4646829e-06 8.2930555e-06 0.0000000e+00]) 	 loss 3.467E-02 	 horizons 9.0
step 21510 	 return [0.00332952 0.00529769 0.00249008 0.00205973 0.        ], ([4.2737927e-05 3.7439374e-04 2.3443485e-04 3.0711832e-04 0.0000000e+00]) 	 loss 3.481E-02 	 horizons 9.0
step 21600 	 return [0.00366026 0.00651433 0.00058694 0.00132003 0.        ], ([3.2174642e-06 6.0898175e-05 1.7124048e-05 3.8312355e-05 0.0000000e+00]) 	 loss 3.144E-02 	 horizons 9.0
step 21690 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 3.289E-02 	 horizons 9.0
step 21780 	 return [0.00247652 0.00717991 0.00259224 0.00219372 0.        ], ([2.2470314e-04 3.6515092e-04 2.0251143e-06 3.2628043e-06 0.0000000e+00]) 	 loss 3.335E-02 	 horizons 9.0
step 21870 	 return [0.         0.         0.00383224 0.00569372 0.00939936], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 4.158E-02 	 horizons 9.0
step 21960 	 return [0.         0.         0.00464597 0.00510608 0.00837985], ([0.         0.         0.00102131 0.00154772 0.00162621]) 	 loss 2.401E-02 	 horizons 9.0
step 22050 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 5.690E-02 	 horizons 9.0
step 22140 	 return [0.0032469  0.00532105 0.00249023 0.00205985 0.        ], ([0.00029061 0.00044447 0.00023397 0.00030676 0.        ]) 	 loss 4.263E-02 	 horizons 9.0
step 22230 	 return [0.         0.         0.00358121 0.00182606 0.01308029], ([0. 0. 0. 0. 0.]) 	 loss 2.120E-02 	 horizons 9.0
step 22320 	 return [0.0029606  0.00598121 0.00257853 0.0021756  0.        ], ([3.1298032e-04 8.1980863e-04 1.1319192e-05 1.4166445e-05 0.0000000e+00]) 	 loss 2.338E-02 	 horizons 9.0
step 22410 	 return [0.00201682 0.0068551  0.00317176 0.00208994 0.        ], ([0.00067234 0.00082024 0.00057605 0.00010871 0.        ]) 	 loss 3.136E-02 	 horizons 9.0
step 22500 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 3.447E-02 	 horizons 9.0
step 22590 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.218E-02 	 horizons 9.0
step 22680 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.012E-02 	 horizons 9.0
step 22770 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 3.951E-02 	 horizons 9.0
step 22860 	 return [0.00330103 0.00554728 0.00233379 0.00185498 0.        ], ([6.5283260e-05 5.7189591e-04 3.5810514e-04 4.6913099e-04 0.0000000e+00]) 	 loss 3.133E-02 	 horizons 9.0
step 22950 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.717E-02 	 horizons 9.0
step 23040 	 return [0.         0.         0.00383738 0.00576245 0.0088679 ], ([0.0000000e+00 0.0000000e+00 1.0280311e-05 1.3745352e-04 1.0629201e-03]) 	 loss 1.458E-02 	 horizons 9.0
step 23130 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.165E-02 	 horizons 9.0
step 23220 	 return [0.         0.         0.00610687 0.00508959 0.00774736], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 2.500E-02 	 horizons 9.0
step 23310 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.767E-02 	 horizons 9.0
step 23400 	 return [0.         0.         0.00383224 0.00569372 0.00939936], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 0.000000e+00]) 	 loss 1.968E-02 	 horizons 9.0
step 23490 	 return [0.00044644 0.00653822 0.00376456 0.00198956 0.        ], ([8.9287088e-04 2.4358742e-04 8.3815312e-06 4.1430817e-06 0.0000000e+00]) 	 loss 1.420E-02 	 horizons 9.0
step 23580 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 1.687E-02 	 horizons 9.0
step 23670 	 return [0.         0.         0.00373208 0.00423769 0.01059504], ([0.         0.         0.00012267 0.00180061 0.00164884]) 	 loss 1.313E-02 	 horizons 9.0
step 23760 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.307E-02 	 horizons 9.0
step 23850 	 return [0.         0.         0.00244173 0.00342903 0.01247566], ([0.         0.         0.00074433 0.00023089 0.00256585]) 	 loss 1.722E-02 	 horizons 9.0
step 23940 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.597E-02 	 horizons 9.0
step 24030 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 8.727E-03 	 horizons 9.0
step 24120 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.682E-02 	 horizons 9.0
step 24210 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.842E-03 	 horizons 9.0
step 24300 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.405E-02 	 horizons 9.0
step 24390 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 1.183E-02 	 horizons 9.0
step 24480 	 return [0.00334377 0.00517289 0.00256822 0.0021621  0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.584E-02 	 horizons 9.0
step 24570 	 return [0.00325784 0.00618461 0.00186573 0.00123314 0.        ], ([0.00012817 0.00048553 0.00023418 0.00031047 0.        ]) 	 loss 1.500E-02 	 horizons 9.0
step 24660 	 return [0.         0.         0.0035979  0.00157739 0.01436316], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8626451e-09]) 	 loss 1.323E-02 	 horizons 9.0
step 24750 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.190E-02 	 horizons 9.0
step 24840 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.326E-02 	 horizons 9.0
step 24930 	 return [0.         0.         0.00613873 0.00634755 0.00654549], ([0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10 4.656613e-10]) 	 loss 1.359E-02 	 horizons 9.0
step 25020 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.112E-02 	 horizons 9.0
step 25110 	 return [0.         0.         0.00615182 0.00668539 0.00671522], ([0.0000000e+00 0.0000000e+00 3.0049963e-05 9.7228144e-04 8.0646906e-04]) 	 loss 1.648E-02 	 horizons 9.0
step 25200 	 return [0.00326879 0.00740051 0.0006948  0.00133206 0.        ], ([1.1731605e-04 7.1465754e-04 3.6378362e-04 6.4709406e-05 0.0000000e+00]) 	 loss 1.527E-02 	 horizons 9.0
