step 13590 	 return [0.         0.01034836 0.00193445 0.00131181 0.        ], ([0.0000000e+00 0.0000000e+00 1.1641532e-10 1.1641532e-10 0.0000000e+00]) 	 loss 4.719E-02 	 horizons 9.0
step 13680 	 return [0.00313472 0.00501037 0.00254586 0.00214511 0.        ], ([2.5619013e-04 1.0552919e-03 2.8263317e-05 2.7337102e-05 0.0000000e+00]) 	 loss 3.878E-02 	 horizons 9.0
step 13770 	 return [0.         0.         0.00460946 0.00375935 0.01101486], ([0.         0.         0.00042723 0.00073422 0.00033863]) 	 loss 4.555E-02 	 horizons 9.0
step 13860 	 return [0.00229084 0.00726082 0.00270613 0.00216963 0.        ], ([1.2750851e-04 6.3395471e-04 3.4665331e-04 6.3094289e-05 0.0000000e+00]) 	 loss 4.456E-02 	 horizons 9.0
step 13950 	 return [0.         0.01034836 0.00193445 0.00131181 0.        ], ([0.0000000e+00 0.0000000e+00 1.1641532e-10 1.1641532e-10 0.0000000e+00]) 	 loss 2.973E-02 	 horizons 9.0
step 14040 	 return [0.00224833 0.00747213 0.00259058 0.00219066 0.        ], ([2.3283064e-10 4.6566129e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 2.890E-02 	 horizons 9.0
step 14130 	 return [0.         0.         0.00492667 0.00362804 0.01079053], ([0.         0.         0.00070208 0.00057442 0.0005151 ]) 	 loss 3.222E-02 	 horizons 9.0
step 14220 	 return [0.         0.00666596 0.00582586 0.00200831 0.        ], ([0.0000000e+00 4.4076255e-04 6.7219272e-04 2.1463122e-06 0.0000000e+00]) 	 loss 2.148E-02 	 horizons 9.0
step 14310 	 return [0.         0.         0.00404819 0.00158609 0.013377  ], ([0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.313226e-10]) 	 loss 2.621E-02 	 horizons 9.0
step 14400 	 return [0.00220217 0.00382762 0.00112134 0.00144975 0.        ], ([0.0017235  0.00281797 0.00064421 0.00078285 0.        ]) 	 loss 3.093E-02 	 horizons 9.0
step 14490 	 return [0.         0.         0.0049241  0.00372098 0.01052576], ([0.         0.         0.00069818 0.00049457 0.00114582]) 	 loss 6.890E-02 	 horizons 9.0
step 14580 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 2.721E-02 	 horizons 9.0
step 14670 	 return [0.         0.         0.004038   0.0016533  0.01326241], ([0.0000000e+00 0.0000000e+00 3.0568521e-05 2.0163333e-04 3.4376979e-04]) 	 loss 1.989E-02 	 horizons 9.0
step 14760 	 return [0.         0.         0.00626883 0.00597693 0.00597108], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 4.656613e-10]) 	 loss 1.479E-02 	 horizons 9.0
step 14850 	 return [0.         0.00872164 0.00583812 0.00130266 0.        ], ([0.         0.00058837 0.00059611 0.00036361 0.        ]) 	 loss 1.796E-02 	 horizons 9.0
step 14940 	 return [0.0001063  0.0088409  0.00325492 0.00179871 0.        ], ([0.00031889 0.00060283 0.00078121 0.00051951 0.        ]) 	 loss 1.134E-02 	 horizons 9.0
step 15030 	 return [0.         0.         0.00623807 0.00550594 0.00676944], ([0.0000000e+00 0.0000000e+00 4.6979923e-05 7.1945402e-04 1.2195045e-03]) 	 loss 1.872E-02 	 horizons 9.0
step 15120 	 return [0.         0.         0.01008009 0.00537469 0.        ], ([0.         0.         0.00016876 0.00079487 0.        ]) 	 loss 1.015E-02 	 horizons 9.0
step 15210 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.397E-02 	 horizons 9.0
step 15300 	 return [0.         0.00752733 0.00667832 0.00194221 0.        ], ([0.         0.00051978 0.00078249 0.00026966 0.        ]) 	 loss 2.575E-02 	 horizons 9.0
step 15390 	 return [0.00314067 0.00515257 0.0025673  0.00216274 0.        ], ([4.1680783e-04 6.7518478e-05 4.5886636e-06 3.6845829e-06 0.0000000e+00]) 	 loss 1.595E-02 	 horizons 9.0
step 15480 	 return [0.         0.         0.00626046 0.00614739 0.00597079], ([0.000000e+00 0.000000e+00 2.508885e-05 5.113789e-04 8.893200e-07]) 	 loss 3.413E-02 	 horizons 9.0
step 15570 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.485E-02 	 horizons 9.0
step 15660 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 5.444E-03 	 horizons 9.0
step 15750 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 9.987E-03 	 horizons 9.0
step 15840 	 return [0.0036166  0.00529043 0.00257205 0.00216656 0.        ], ([6.1435712e-05 2.4052933e-04 2.4265614e-07 2.7667267e-07 0.0000000e+00]) 	 loss 5.885E-03 	 horizons 9.0
step 15930 	 return [0.0024662  0.00670393 0.00293707 0.00212739 0.        ], ([2.1806455e-04 9.1631769e-04 5.2962766e-04 9.6257994e-05 0.0000000e+00]) 	 loss 4.545E-03 	 horizons 9.0
step 16020 	 return [0.         0.         0.006186   0.00682176 0.00631469], ([0.0000000e+00 0.0000000e+00 5.1626022e-05 1.0899354e-03 6.9165055e-04]) 	 loss 5.780E-03 	 horizons 9.0
step 16110 	 return [0.         0.00421869 0.00994774 0.00115304 0.        ], ([0.         0.00090531 0.00073708 0.00098703 0.        ]) 	 loss 1.971E-02 	 horizons 9.0
step 16200 	 return [0.         0.00590617 0.00875748 0.00164181 0.        ], ([0.         0.001192   0.00101213 0.00061443 0.        ]) 	 loss 3.582E-02 	 horizons 9.0
step 16290 	 return [0.         0.00780022 0.00643004 0.00185052 0.        ], ([0.0000000e+00 7.7864897e-05 5.0717068e-04 3.5860948e-04 0.0000000e+00]) 	 loss 2.843E-02 	 horizons 9.0
step 16380 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.974E-02 	 horizons 9.0
step 16470 	 return [0.         0.00910541 0.00551199 0.00111909 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 3.167E-02 	 horizons 9.0
step 16560 	 return [0.00254101 0.00556658 0.0037466  0.00198063 0.        ], ([2.0217603e-04 3.1715547e-04 7.8208467e-07 4.2262445e-07 0.0000000e+00]) 	 loss 3.714E-02 	 horizons 9.0
step 16650 	 return [0.         0.         0.00417385 0.00231149 0.01270222], ([0.         0.         0.00019195 0.00110807 0.00103074]) 	 loss 2.871E-02 	 horizons 9.0
step 16740 	 return [0.         0.         0.00626046 0.00614739 0.00597079], ([0.0000000e+00 0.0000000e+00 2.5088850e-05 5.1137886e-04 8.8932001e-07]) 	 loss 1.574E-02 	 horizons 9.0
step 16830 	 return [0.         0.00408536 0.01030354 0.00070325 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 5.820766e-11 0.000000e+00]) 	 loss 2.785E-02 	 horizons 9.0
step 16920 	 return [0.         0.         0.00622782 0.00534894 0.00703555], ([0.0000000e+00 0.0000000e+00 5.0223647e-05 7.6912879e-04 1.3037052e-03]) 	 loss 2.504E-02 	 horizons 9.0
step 17010 	 return [0.         0.00668652 0.00809488 0.00204404 0.        ], ([0.0000000e+00 9.3132257e-10 9.3132257e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.917E-02 	 horizons 9.0
step 17100 	 return [0.00363708 0.00521025 0.00257196 0.00216647 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.529E-02 	 horizons 9.0
step 17190 	 return [0.         0.         0.00462026 0.00387874 0.01101534], ([0.         0.         0.00045962 0.00037605 0.00033721]) 	 loss 1.900E-02 	 horizons 9.0
step 17280 	 return [0.         0.         0.00624832 0.00566293 0.00650332], ([0.0000000e+00 0.0000000e+00 4.1007435e-05 6.2799099e-04 1.0644707e-03]) 	 loss 1.257E-02 	 horizons 9.0
step 17370 	 return [0.         0.00396037 0.01050978 0.00356531 0.        ], ([0.0000000e+00 5.7704783e-05 1.3744925e-05 2.2654888e-06 0.0000000e+00]) 	 loss 1.897E-02 	 horizons 9.0
step 17460 	 return [0.         0.00394113 0.0105052  0.00356456 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 1.189E-02 	 horizons 9.0
step 17550 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 8.712E-03 	 horizons 9.0
step 17640 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.000E-03 	 horizons 9.0
step 17730 	 return [0.         0.00776128 0.00617645 0.00202983 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.737E-03 	 horizons 9.0
step 17820 	 return [0.         0.         0.00618681 0.00472095 0.00810003], ([0.0000000e+00 0.0000000e+00 4.1007435e-05 6.2799104e-04 1.0644707e-03]) 	 loss 4.178E-03 	 horizons 9.0
step 17910 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.800E-03 	 horizons 9.0
step 18000 	 return [0.         0.         0.00624374 0.00648831 0.0059702 ], ([0.0000000e+00 0.0000000e+00 3.8323855e-05 7.8114419e-04 1.3584586e-06]) 	 loss 3.308E-03 	 horizons 9.0
step 18090 	 return [0.         0.         0.00619356 0.00751107 0.00596842], ([0.0000000e+00 0.0000000e+00 2.5088852e-05 5.1137898e-04 8.8931995e-07]) 	 loss 2.752E-03 	 horizons 9.0
step 18180 	 return [0.         0.00721065 0.00493265 0.00201073 0.        ], ([0.0000000e+00 5.8477046e-04 1.1228570e-03 2.4300534e-06 0.0000000e+00]) 	 loss 2.590E-03 	 horizons 9.0
step 18270 	 return [0.00224349 0.00704581 0.00293775 0.00212785 0.        ], ([7.4035565e-06 6.5122638e-04 5.3030381e-04 9.5955489e-05 0.0000000e+00]) 	 loss 1.024E-02 	 horizons 9.0
step 18360 	 return [0.         0.         0.00619356 0.00751107 0.00596842], ([0.0000000e+00 0.0000000e+00 2.5088853e-05 5.1137898e-04 8.8931984e-07]) 	 loss 3.638E-03 	 horizons 9.0
step 18450 	 return [0.00200896 0.00610853 0.00397857 0.00198397 0.        ], ([6.696532e-04 1.724504e-04 6.923122e-04 8.107885e-06 0.000000e+00]) 	 loss 3.085E-03 	 horizons 9.0
step 18540 	 return [0.         0.00789755 0.007064   0.00140226 0.        ], ([0.0000000e+00 8.9205452e-05 5.8103708e-04 4.1083875e-04 0.0000000e+00]) 	 loss 2.963E-03 	 horizons 9.0
step 18630 	 return [0.00178574 0.00617284 0.00375199 0.00198334 0.        ], ([8.9287088e-04 2.4358742e-04 8.3815303e-06 4.1430817e-06 0.0000000e+00]) 	 loss 3.039E-03 	 horizons 9.0
step 18720 	 return [0.         0.00019659 0.01071369 0.00710139 0.        ], ([0.0000000e+00 5.8976782e-04 5.3943135e-05 4.8518385e-04 0.0000000e+00]) 	 loss 6.227E-03 	 horizons 9.0
step 18810 	 return [0.         0.         0.01073167 0.00726312 0.        ], ([0.000000e+00 0.000000e+00 0.000000e+00 9.313226e-10 0.000000e+00]) 	 loss 4.904E-03 	 horizons 9.0
step 18900 	 return [0.         0.         0.00462026 0.00387874 0.01101534], ([0.         0.         0.00045962 0.00037605 0.00033721]) 	 loss 3.333E-03 	 horizons 9.0
step 18990 	 return [0.00089933 0.00781613 0.00259569 0.00219688 0.        ], ([1.1014537e-03 2.8086960e-04 4.1763119e-06 5.0742178e-06 0.0000000e+00]) 	 loss 2.444E-03 	 horizons 9.0
step 19080 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 8.691E-03 	 horizons 9.0
step 19170 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.352E-03 	 horizons 9.0
step 19260 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.179E-03 	 horizons 9.0
step 19350 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.612E-03 	 horizons 9.0
step 19440 	 return [0.         0.         0.00616631 0.00440695 0.00863226], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.754E-03 	 horizons 9.0
step 19530 	 return [0.         0.00413348 0.01055102 0.00357211 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 4.656613e-10 0.000000e+00]) 	 loss 1.647E-03 	 horizons 9.0
step 19620 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 1.601E-03 	 horizons 9.0
step 19710 	 return [0.00265495 0.00686799 0.00258985 0.00218983 0.        ], ([1.3553826e-04 2.0138151e-04 2.4265614e-07 2.7667275e-07 0.0000000e+00]) 	 loss 1.166E-03 	 horizons 9.0
step 19800 	 return [0.00249689 0.00563579 0.00374677 0.00198072 0.        ], ([2.1613526e-04 3.3905348e-04 8.3608364e-07 4.5180457e-07 0.0000000e+00]) 	 loss 1.243E-03 	 horizons 9.0
step 19890 	 return [0.00321264 0.00624867 0.00257787 0.0021741  0.        ], ([3.35519959e-04 3.61493818e-04 7.78947833e-06 1.02413605e-05
 0.00000000e+00]) 	 loss 1.143E-03 	 horizons 9.0
step 19980 	 return [0.         0.00413348 0.01055102 0.00357211 0.        ], ([0.000000e+00 4.656613e-10 9.313226e-10 4.656613e-10 0.000000e+00]) 	 loss 1.406E-03 	 horizons 9.0
step 20070 	 return [0.         0.         0.01073167 0.00726312 0.        ], ([0.000000e+00 0.000000e+00 0.000000e+00 9.313226e-10 0.000000e+00]) 	 loss 1.128E-03 	 horizons 9.0
step 20160 	 return [0.         0.00910541 0.00551199 0.00111909 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 1.046E-03 	 horizons 9.0
step 20250 	 return [0.         0.00688709 0.00377696 0.00199594 0.        ], ([0.0000000e+00 4.5416280e-04 1.6415679e-05 8.6114742e-06 0.0000000e+00]) 	 loss 1.073E-03 	 horizons 9.0
step 20340 	 return [0.00224833 0.00747213 0.00259058 0.00219066 0.        ], ([2.3283064e-10 4.6566129e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 1.312E-03 	 horizons 9.0
step 20430 	 return [0.         0.00795595 0.00744438 0.0011333  0.        ], ([0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1641532e-10 0.0000000e+00]) 	 loss 1.175E-03 	 horizons 9.0
step 20520 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.177E-03 	 horizons 9.0
step 20610 	 return [0.         0.00364085 0.00919638 0.00343663 0.        ], ([0.         0.00152283 0.00055075 0.00069629 0.        ]) 	 loss 1.133E-03 	 horizons 9.0
step 20700 	 return [0.         0.00241971 0.01080762 0.00478292 0.        ], ([0.         0.00126097 0.000514   0.00099274 0.        ]) 	 loss 1.525E-02 	 horizons 9.0
step 20790 	 return [0.        0.0034836 0.0109061 0.0035731 0.       ], ([0.0000000e+00 9.9271804e-04 5.4240652e-04 1.5240514e-06 0.0000000e+00]) 	 loss 9.284E-03 	 horizons 9.0
step 20880 	 return [0.00351421 0.00569131 0.00257245 0.00216702 0.        ], ([1.00324105e-04 3.92782735e-04 3.96255757e-07 4.51804567e-07
 0.00000000e+00]) 	 loss 5.065E-03 	 horizons 9.0
step 20970 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.085E-03 	 horizons 9.0
step 21060 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.909E-03 	 horizons 9.0
step 21150 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 1.437E-03 	 horizons 9.0
step 21240 	 return [0.         0.00196589 0.01055186 0.00564583 0.        ], ([0.0000000e+00 2.3283064e-10 0.0000000e+00 4.6566129e-10 0.0000000e+00]) 	 loss 1.161E-03 	 horizons 9.0
step 21330 	 return [0.         0.00681346 0.00802983 0.00195297 0.        ], ([0.         0.00038083 0.00019515 0.00027322 0.        ]) 	 loss 7.962E-04 	 horizons 9.0
step 21420 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.748E-04 	 horizons 9.0
step 21510 	 return [0.         0.00910541 0.00551199 0.00111909 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 7.091E-04 	 horizons 9.0
step 21600 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.442E-04 	 horizons 9.0
step 21690 	 return [0.         0.00668652 0.00809488 0.00204404 0.        ], ([0.0000000e+00 9.3132257e-10 9.3132257e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.620E-04 	 horizons 9.0
step 21780 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.025E-04 	 horizons 9.0
step 21870 	 return [0.00321264 0.00624867 0.00257787 0.0021741  0.        ], ([3.3551996e-04 3.6149382e-04 7.7894774e-06 1.0241361e-05 0.0000000e+00]) 	 loss 5.914E-04 	 horizons 9.0
step 21960 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.130E-04 	 horizons 9.0
step 22050 	 return [0.         0.00872304 0.00563279 0.00129908 0.        ], ([0.         0.00080577 0.0002431  0.00036002 0.        ]) 	 loss 7.163E-04 	 horizons 9.0
step 22140 	 return [0.         0.00206674 0.01124012 0.0044402  0.        ], ([0.         0.00206674 0.0006891  0.00086809 0.        ]) 	 loss 9.610E-04 	 horizons 9.0
step 22230 	 return [0.00224833 0.00747213 0.00259058 0.00219066 0.        ], ([2.3283064e-10 4.6566129e-10 0.0000000e+00 0.0000000e+00 0.0000000e+00]) 	 loss 6.811E-03 	 horizons 9.0
step 22320 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.134E-03 	 horizons 9.0
step 22410 	 return [0.         0.00525645 0.00818765 0.00278548 0.00059711], ([0.         0.00230752 0.00083904 0.00126612 0.00179133]) 	 loss 9.168E-04 	 horizons 9.0
step 22500 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 1.297E-02 	 horizons 9.0
step 22590 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 2.060E-03 	 horizons 9.0
step 22680 	 return [0.00328586 0.00616979 0.00257617 0.00217186 0.        ], ([2.9286582e-04 3.1553768e-04 6.7992132e-06 8.9393925e-06 0.0000000e+00]) 	 loss 2.068E-03 	 horizons 9.0
step 22770 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.273E-03 	 horizons 9.0
step 22860 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 6.648E-04 	 horizons 9.0
step 22950 	 return [0.         0.00668652 0.00809488 0.00204404 0.        ], ([0.0000000e+00 9.3132257e-10 9.3132257e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.912E-04 	 horizons 9.0
step 23040 	 return [0.         0.00287943 0.00947175 0.00378477 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 5.335E-04 	 horizons 9.0
step 23130 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.415E-03 	 horizons 9.0
step 23220 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 5.741E-03 	 horizons 9.0
step 23310 	 return [0.         0.00897441 0.00534177 0.00120849 0.        ], ([0.         0.000393   0.00051066 0.00026822 0.        ]) 	 loss 1.864E-03 	 horizons 9.0
step 23400 	 return [0.         0.00370022 0.01078774 0.00357277 0.        ], ([0.0000000e+00 8.6651539e-04 4.7345125e-04 1.3303013e-06 0.0000000e+00]) 	 loss 7.620E-04 	 horizons 9.0
step 23490 	 return [0.         0.00776128 0.00617645 0.00202983 0.        ], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 5.662E-03 	 horizons 9.0
step 23580 	 return [0.         0.00283293 0.01055152 0.00481634 0.        ], ([0.0000000e+00 1.0618978e-03 4.1108603e-07 1.0159151e-03 0.0000000e+00]) 	 loss 1.048E-03 	 horizons 9.0
step 23670 	 return [0.         0.00287943 0.00947175 0.00378477 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 1.176E-03 	 horizons 9.0
step 23760 	 return [0.         0.         0.00446706 0.00400409 0.01112774], ([0. 0. 0. 0. 0.]) 	 loss 1.102E-02 	 horizons 9.0
step 23850 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 8.471E-03 	 horizons 9.0
step 23940 	 return [0.00268942 0.0062241  0.0030523  0.00210599 0.        ], ([1.31124834e-05 7.06389197e-04 5.66478760e-04 1.02580736e-04
 0.00000000e+00]) 	 loss 5.511E-03 	 horizons 9.0
step 24030 	 return [0.         0.         0.00626046 0.00614739 0.00597079], ([0.0000000e+00 0.0000000e+00 2.5088852e-05 5.1137892e-04 8.8932001e-07]) 	 loss 5.746E-03 	 horizons 9.0
step 24120 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.068E-03 	 horizons 9.0
step 24210 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.883E-03 	 horizons 9.0
step 24300 	 return [0.         0.00668652 0.00809488 0.00204404 0.        ], ([0.0000000e+00 9.3132257e-10 9.3132257e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.052E-03 	 horizons 9.0
step 24390 	 return [0.         0.00668652 0.00809488 0.00204404 0.        ], ([0.0000000e+00 9.3132257e-10 9.3132257e-10 2.3283064e-10 0.0000000e+00]) 	 loss 6.110E-04 	 horizons 9.0
step 24480 	 return [0.         0.00910541 0.00551199 0.00111909 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 3.740E-04 	 horizons 9.0
step 24570 	 return [0.00335908 0.0060909  0.00257447 0.00216963 0.        ], ([2.1964940e-04 2.3665327e-04 5.0994113e-06 6.7045444e-06 0.0000000e+00]) 	 loss 4.928E-04 	 horizons 9.0
step 24660 	 return [0.         0.0055258  0.00835268 0.00258895 0.        ], ([0.         0.00177302 0.0003938  0.00083236 0.        ]) 	 loss 3.343E-04 	 horizons 9.0
step 24750 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.100E-02 	 horizons 9.0
step 24840 	 return [0.00111609 0.00635553 0.00375827 0.00198645 0.        ], ([1.1160886e-03 3.0448425e-04 1.0476913e-05 5.1788520e-06 0.0000000e+00]) 	 loss 2.189E-03 	 horizons 9.0
step 24930 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.124E-03 	 horizons 9.0
step 25020 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 6.830E-04 	 horizons 9.0
step 25110 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.203E-04 	 horizons 9.0
step 25200 	 return [0.00224672 0.00733003 0.0027063  0.00216973 0.        ], ([4.8467655e-06 4.2632775e-04 3.4716533e-04 6.2817613e-05 0.0000000e+00]) 	 loss 3.835E-04 	 horizons 9.0
step 25290 	 return [0.         0.00662588 0.0060555  0.0020083  0.        ], ([0. 0. 0. 0. 0.]) 	 loss 4.528E-04 	 horizons 9.0
step 25380 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.136E-03 	 horizons 9.0
step 25470 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.591E-04 	 horizons 9.0
step 25560 	 return [0.         0.00218265 0.01055177 0.00543846 0.        ], ([0.0000000e+00 6.5027690e-04 2.5173787e-07 6.2211842e-04 0.0000000e+00]) 	 loss 4.498E-04 	 horizons 9.0
step 25650 	 return [0.         0.00910541 0.00551199 0.00111909 0.        ], ([0. 0. 0. 0. 0.]) 	 loss 3.180E-04 	 horizons 9.0
step 25740 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.660E-04 	 horizons 9.0
step 25830 	 return [0.00270013 0.00680086 0.00258977 0.00218974 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.514E-04 	 horizons 9.0
step 25920 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.780E-04 	 horizons 9.0
step 26010 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.495E-04 	 horizons 9.0
step 26100 	 return [0.00265495 0.00686799 0.00258985 0.00218983 0.        ], ([1.3553826e-04 2.0138151e-04 2.4265614e-07 2.7667275e-07 0.0000000e+00]) 	 loss 2.401E-04 	 horizons 9.0
