step 27196 	 return [0.0036076  0.00936584 0.01257127 0.01353449 0.01487747], ([0.00029222 0.00093828 0.00065967 0.00137167 0.0011071 ]) 	 loss 8.731E-02 	 horizons 19.0
step 27386 	 return [0.00465804 0.00909853 0.01088513 0.01403722 0.01295657], ([0.00051875 0.00038045 0.00093311 0.00068197 0.00074046]) 	 loss 8.608E-02 	 horizons 19.0
step 27576 	 return [0.00416578 0.00941234 0.01048434 0.01452727 0.01237916], ([0.00022004 0.00038707 0.00108436 0.00062666 0.00100206]) 	 loss 8.086E-02 	 horizons 19.0
step 27766 	 return [0.00378308 0.00968232 0.01123366 0.01242067 0.01250126], ([0.00068177 0.00091035 0.00123152 0.00074224 0.00198713]) 	 loss 8.724E-02 	 horizons 19.0
step 27956 	 return [0.00545651 0.00854584 0.00993225 0.01374484 0.01267181], ([1.9140552e-05 9.9149253e-04 3.6805740e-04 4.9415039e-04 7.9729321e-04]) 	 loss 7.940E-02 	 horizons 19.0
step 28146 	 return [0.00322941 0.0107517  0.01064844 0.0126398  0.01265809], ([3.3606935e-05 4.7182597e-04 9.5471367e-04 6.6346576e-04 9.3141873e-04]) 	 loss 9.417E-02 	 horizons 19.0
step 28336 	 return [0.00549537 0.01159361 0.00641385 0.01764405 0.01016768], ([3.0824831e-05 2.2503678e-03 8.4388506e-04 1.0020316e-03 6.6051027e-04]) 	 loss 7.795E-02 	 horizons 19.0
step 28526 	 return [0.00323951 0.01118394 0.01168187 0.01168505 0.01200072], ([1.4930983e-05 4.4091148e-04 2.8573222e-05 1.1370316e-04 5.2611233e-04]) 	 loss 7.929E-02 	 horizons 19.0
step 28716 	 return [0.00960518 0.01243274 0.00788608 0.0079168  0.00443836], ([3.3713211e-04 1.5080418e-04 4.2235578e-04 5.7765410e-05 1.7855402e-04]) 	 loss 7.520E-02 	 horizons 19.0
step 28906 	 return [0.00553312 0.01574568 0.00579243 0.01943895 0.01165603], ([0.0000000e+00 1.8626451e-09 0.0000000e+00 1.8626451e-09 9.3132257e-10]) 	 loss 7.183E-02 	 horizons 19.0
step 29096 	 return [0.00983122 0.01238525 0.00763106 0.00787826 0.0044002 ], ([5.1251752e-04 1.7203913e-04 6.2657776e-04 8.8210130e-05 1.5546064e-04]) 	 loss 6.161E-02 	 horizons 19.0
step 29286 	 return [0.0036076  0.00936584 0.01257127 0.01353449 0.01487747], ([0.00029222 0.00093828 0.00065967 0.00137167 0.0011071 ]) 	 loss 4.677E-02 	 horizons 19.0
step 29476 	 return [0.00323818 0.01063181 0.01156563 0.01197127 0.01318679], ([3.0950443e-05 2.7454639e-04 4.9891107e-04 3.9762168e-04 5.7664968e-04]) 	 loss 5.200E-02 	 horizons 19.0
step 29666 	 return [0.00426941 0.0091738  0.01092848 0.01486314 0.01316633], ([0.00014113 0.00039112 0.00108466 0.00058184 0.00115773]) 	 loss 4.065E-02 	 horizons 19.0
step 29856 	 return [0.00438166 0.00914047 0.01139214 0.01383506 0.01314701], ([0.00037718 0.00034765 0.00050152 0.00089872 0.00064116]) 	 loss 4.993E-02 	 horizons 19.0
step 30046 	 return [0.00432726 0.00934751 0.01148155 0.01392392 0.01316787], ([0.00049795 0.0007482  0.00043944 0.00074348 0.00064721]) 	 loss 4.965E-02 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-spatiotemporal__1024__1781489399[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/euy4ubho[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_041000-euy4ubho/logs[0m
