step 16830 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 6.575E-03 	 horizons 9.0
step 16920 	 return [0.00095888 0.0027445  0.00417518], ([0.00011371 0.00027664 0.00031813]) 	 loss 5.047E-03 	 horizons 9.0
step 17010 	 return [0.         0.00288062 0.00685154], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 1.118E-02 	 horizons 9.0
step 17100 	 return [0.         0.00288062 0.00685154], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 7.197E-03 	 horizons 9.0
step 17190 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.104E-02 	 horizons 9.0
step 17280 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 1.760E-02 	 horizons 9.0
step 17370 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 9.289E-03 	 horizons 9.0
step 17460 	 return [0.00371775 0.00377574 0.00049108], ([3.4060562e-05 4.7385285e-04 4.9107696e-04]) 	 loss 1.094E-02 	 horizons 9.0
step 17550 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 6.105E-03 	 horizons 9.0
step 17640 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.095E-02 	 horizons 9.0
step 17730 	 return [0.00016238 0.00292218 0.00640827], ([3.2475303e-04 8.3121369e-05 8.8653818e-04]) 	 loss 1.915E-02 	 horizons 9.0
step 17820 	 return [0.         0.00367538 0.00617976], ([0.         0.00042468 0.00029059]) 	 loss 1.244E-02 	 horizons 9.0
step 17910 	 return [0.00073069 0.00306764 0.00485683], ([2.4356478e-04 6.2341031e-05 6.6490367e-04]) 	 loss 2.038E-02 	 horizons 9.0
step 18000 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.392E-02 	 horizons 9.0
step 18090 	 return [0.00095561 0.00274657 0.00421088], ([0.00011735 0.00027912 0.00034646]) 	 loss 1.714E-02 	 horizons 9.0
step 18180 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.498E-02 	 horizons 9.0
step 18270 	 return [0.         0.0041852  0.00623029], ([0.0000000e+00 4.0184146e-05 3.2054522e-04]) 	 loss 4.412E-03 	 horizons 9.0
step 18360 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 4.060E-03 	 horizons 9.0
step 18450 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 1.422E-03 	 horizons 9.0
step 18540 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 7.497E-03 	 horizons 9.0
step 18630 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 6.453E-03 	 horizons 9.0
step 18720 	 return [0.00016532 0.00477181 0.004983  ], ([0.00033065 0.00044242 0.00066733]) 	 loss 3.008E-03 	 horizons 9.0
step 18810 	 return [0.00105143 0.00251867 0.00392799], ([1.1641532e-10 2.3283064e-10 4.6566129e-10]) 	 loss 1.248E-02 	 horizons 9.0
step 18900 	 return [0.00108411 0.00331848 0.00324044], ([0.0000000e+00 0.0000000e+00 2.3283064e-10]) 	 loss 4.754E-03 	 horizons 9.0
step 18990 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.856E-03 	 horizons 9.0
step 19080 	 return [0.00101005 0.00262848 0.00399805], ([8.2754872e-05 2.1962094e-04 1.4011562e-04]) 	 loss 4.910E-03 	 horizons 9.0
step 19170 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 6.468E-03 	 horizons 9.0
step 19260 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 4.881E-03 	 horizons 9.0
step 19350 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.254E-03 	 horizons 9.0
step 19440 	 return [0.00105143 0.00251867 0.00392799], ([1.1641532e-10 2.3283064e-10 4.6566129e-10]) 	 loss 5.347E-03 	 horizons 9.0
step 19530 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 6.940E-03 	 horizons 9.0
step 19620 	 return [0.00068294 0.00337807 0.00460239], ([0.00035038 0.00036213 0.00083207]) 	 loss 3.685E-03 	 horizons 9.0
step 19710 	 return [0.         0.00625187 0.00470209], ([0.         0.00063368 0.00040653]) 	 loss 1.155E-02 	 horizons 9.0
step 19800 	 return [0.00105143 0.00251867 0.00392799], ([1.1641532e-10 2.3283064e-10 4.6566129e-10]) 	 loss 5.905E-03 	 horizons 9.0
step 19890 	 return [0.00382666 0.00326599 0.00097083], ([2.8594342e-04 7.1788207e-05 2.2649741e-05]) 	 loss 8.137E-03 	 horizons 9.0
step 19980 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 7.451E-03 	 horizons 9.0
step 20070 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 8.389E-03 	 horizons 9.0
step 20160 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.270E-03 	 horizons 9.0
step 20250 	 return [0.00090809 0.00322905 0.00400629], ([0.00011587 0.00024516 0.00053375]) 	 loss 9.155E-03 	 horizons 9.0
step 20340 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 7.465E-03 	 horizons 9.0
step 20430 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 1.404E-02 	 horizons 9.0
step 20520 	 return [0.00134255 0.00241237 0.00284893], ([0.00057855 0.00098679 0.001557  ]) 	 loss 1.255E-02 	 horizons 9.0
step 20610 	 return [0.         0.00513705 0.00541261], ([0.         0.00047736 0.0003046 ]) 	 loss 1.628E-02 	 horizons 9.0
step 20700 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.311E-02 	 horizons 9.0
step 20790 	 return [0.00418409 0.00317626 0.00094252], ([3.2758931e-04 8.2243721e-05 2.5948539e-05]) 	 loss 1.160E-02 	 horizons 9.0
step 20880 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 1.340E-02 	 horizons 9.0
step 20970 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 1.564E-02 	 horizons 9.0
step 21060 	 return [0.         0.00420397 0.00620472], ([0.         0.00051657 0.0005427 ]) 	 loss 1.706E-02 	 horizons 9.0
step 21150 	 return [0.00108411 0.00331848 0.00324044], ([0.0000000e+00 0.0000000e+00 2.3283064e-10]) 	 loss 2.421E-02 	 horizons 9.0
step 21240 	 return [0.00439855 0.00312241 0.00092553], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.049E-02 	 horizons 9.0
step 21330 	 return [0.00108411 0.00331848 0.00324044], ([0.0000000e+00 0.0000000e+00 2.3283064e-10]) 	 loss 9.551E-03 	 horizons 9.0
step 21420 	 return [0.00096432 0.0031931  0.00375936], ([0.00011978 0.00012538 0.00051892]) 	 loss 9.124E-03 	 horizons 9.0
step 21510 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 1.921E-02 	 horizons 9.0
step 21600 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.512E-02 	 horizons 9.0
step 21690 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 1.293E-02 	 horizons 9.0
step 21780 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 1.822E-02 	 horizons 9.0
step 21870 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.720E-02 	 horizons 9.0
step 21960 	 return [0.00065277 0.00314897 0.00487673], ([0.00032653 0.00023588 0.00058389]) 	 loss 1.083E-02 	 horizons 9.0
step 22050 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 1.649E-02 	 horizons 9.0
step 22140 	 return [0.00382666 0.00326599 0.00097083], ([2.8594342e-04 7.1788207e-05 2.2649741e-05]) 	 loss 1.300E-02 	 horizons 9.0
step 22230 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.133E-02 	 horizons 9.0
step 22320 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 1.171E-02 	 horizons 9.0
step 22410 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 9.062E-03 	 horizons 9.0
step 22500 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 7.786E-03 	 horizons 9.0
step 22590 	 return [0.00336726 0.00383085 0.00058929], ([0.00049861 0.00066214 0.00048116]) 	 loss 9.006E-03 	 horizons 9.0
step 22680 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 7.634E-03 	 horizons 9.0
step 22770 	 return [0.00108691 0.0024886  0.003694  ], ([0.00011635 0.00023089 0.00044582]) 	 loss 8.542E-03 	 horizons 9.0
step 22860 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 9.652E-03 	 horizons 9.0
step 22950 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 8.404E-03 	 horizons 9.0
step 23040 	 return [8.2661456e-05 3.7547748e-03 5.9081288e-03], ([0.00024798 0.00030072 0.00069651]) 	 loss 7.771E-03 	 horizons 9.0
step 23130 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.916E-02 	 horizons 9.0
step 23220 	 return [0.0036905  0.00339666 0.00088394], ([2.0436339e-05 2.8431171e-04 2.9464619e-04]) 	 loss 1.490E-02 	 horizons 9.0
step 23310 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 1.760E-02 	 horizons 9.0
step 23400 	 return [0.00086197 0.00309694 0.00424588], ([7.5158663e-05 7.4295669e-05 3.6350923e-04]) 	 loss 1.407E-02 	 horizons 9.0
step 23490 	 return [0.00425557 0.00315831 0.00093685], ([2.8594342e-04 7.1788207e-05 2.2649743e-05]) 	 loss 1.336E-02 	 horizons 9.0
step 23580 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 8.269E-03 	 horizons 9.0
step 23670 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 8.312E-03 	 horizons 9.0
step 23760 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.222E-03 	 horizons 9.0
step 23850 	 return [0.00439855 0.00312241 0.00092553], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.583E-03 	 horizons 9.0
step 23940 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 6.091E-03 	 horizons 9.0
step 24030 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 3.981E-03 	 horizons 9.0
step 24120 	 return [0.00096867 0.00273829 0.00406811], ([0.00010135 0.00026898 0.00017161]) 	 loss 4.690E-03 	 horizons 9.0
step 24210 	 return [0.         0.00482866 0.00569022], ([0.         0.00031168 0.00035017]) 	 loss 4.054E-03 	 horizons 9.0
step 24300 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 4.109E-03 	 horizons 9.0
step 24390 	 return [0.00091641 0.00314295 0.00396693], ([0.00010978 0.00011491 0.0004756 ]) 	 loss 6.058E-03 	 horizons 9.0
step 24480 	 return [0.00121993 0.00226376 0.00312094], ([5.6168526e-05 8.4971121e-05 2.6901942e-04]) 	 loss 7.330E-03 	 horizons 9.0
step 24570 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 8.525E-03 	 horizons 9.0
step 24660 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 9.163E-03 	 horizons 9.0
step 24750 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 6.640E-03 	 horizons 9.0
step 24840 	 return [0.00422808 0.00309471 0.00093606], ([3.4643110e-04 1.5263917e-04 2.1134152e-05]) 	 loss 9.428E-03 	 horizons 9.0
step 24930 	 return [0.00405761 0.00306699 0.00094659], ([4.2651099e-04 2.1227753e-04 2.5914469e-05]) 	 loss 7.896E-03 	 horizons 9.0
step 25020 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.163E-02 	 horizons 9.0
step 25110 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 4.271E-02 	 horizons 9.0
step 25200 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 9.531E-02 	 horizons 9.0
step 25290 	 return [0.         0.00496688 0.00551246], ([0.0000000e+00 1.4387483e-05 2.1886458e-06]) 	 loss 7.117E-02 	 horizons 9.0
step 25380 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.324E-02 	 horizons 9.0
step 25470 	 return [0.         0.0048591  0.00560119], ([0.         0.00037622 0.00025817]) 	 loss 2.596E-02 	 horizons 9.0
step 25560 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 2.350E-02 	 horizons 9.0
step 25650 	 return [0.00418409 0.00317626 0.00094252], ([3.2758931e-04 8.2243721e-05 2.5948539e-05]) 	 loss 1.085E-02 	 horizons 9.0
step 25740 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 8.379E-03 	 horizons 9.0
step 25830 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 6.458E-03 	 horizons 9.0
step 25920 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 4.804E-03 	 horizons 9.0
step 26010 	 return [0.         0.0048591  0.00560119], ([0.         0.00037622 0.00025817]) 	 loss 5.308E-03 	 horizons 9.0
step 26100 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 8.182E-03 	 horizons 9.0
step 26190 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.618E-03 	 horizons 9.0
step 26280 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.178E-03 	 horizons 9.0
step 26370 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 3.029E-03 	 horizons 9.0
step 26460 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 2.239E-03 	 horizons 9.0
step 26550 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 2.640E-03 	 horizons 9.0
step 26640 	 return [0.         0.00465577 0.00577479], ([0.         0.0005169  0.00039665]) 	 loss 2.378E-03 	 horizons 9.0
step 26730 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 1.738E-02 	 horizons 9.0
step 26820 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 4.127E-03 	 horizons 9.0
step 26910 	 return [0.         0.00415781 0.00638907], ([0.000000e+00 1.424596e-04 4.456938e-06]) 	 loss 3.837E-03 	 horizons 9.0
step 27000 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 7.521E-03 	 horizons 9.0
step 27090 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 5.882E-03 	 horizons 9.0
step 27180 	 return [0.00091641 0.00314295 0.00396693], ([0.00010978 0.00011491 0.0004756 ]) 	 loss 3.866E-03 	 horizons 9.0
step 27270 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 3.910E-03 	 horizons 9.0
step 27360 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.660E-03 	 horizons 9.0
step 27450 	 return [0.00439855 0.00312241 0.00092553], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.055E-03 	 horizons 9.0
step 27540 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.213E-03 	 horizons 9.0
step 27630 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 2.036E-03 	 horizons 9.0
step 27720 	 return [0.00439855 0.00312241 0.00092553], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 6.376E-04 	 horizons 9.0
step 27810 	 return [0.00049597 0.00368102 0.00477809], ([0.00040496 0.00030685 0.00101764]) 	 loss 6.140E-04 	 horizons 9.0
step 27900 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 2.809E-02 	 horizons 9.0
step 27990 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 4.557E-03 	 horizons 9.0
step 28080 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 3.726E-03 	 horizons 9.0
step 28170 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.143E-03 	 horizons 9.0
step 28260 	 return [0.         0.00415781 0.00638907], ([0.0000000e+00 1.4245960e-04 4.4569374e-06]) 	 loss 1.850E-03 	 horizons 9.0
step 28350 	 return [0.00432706 0.00314036 0.00093119], ([2.1445756e-04 5.3841155e-05 1.6987307e-05]) 	 loss 1.792E-03 	 horizons 9.0
step 28440 	 return [0.00094037 0.00316802 0.00386315], ([0.00011736 0.00012284 0.00050844]) 	 loss 1.672E-03 	 horizons 9.0
step 28530 	 return [8.4454106e-05 3.0952278e-03 5.8153979e-03], ([0.00025336 0.00019129 0.00054846]) 	 loss 1.828E-03 	 horizons 9.0
step 28620 	 return [0.         0.00296619 0.00580813], ([0.0000000e+00 1.5225898e-05 4.8806673e-04]) 	 loss 9.224E-02 	 horizons 9.0
step 28710 	 return [0.00084275 0.00314969 0.00424626], ([5.3779518e-06 2.4589093e-04 9.6080636e-05]) 	 loss 1.034E-01 	 horizons 9.0
step 28800 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 4.043E-02 	 horizons 9.0
step 28890 	 return [0.00074395 0.00383704 0.00412977], ([0.00024798 0.00015095 0.00051528]) 	 loss 1.230E-02 	 horizons 9.0
step 28980 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.078E-02 	 horizons 9.0
step 29070 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 7.811E-03 	 horizons 9.0
step 29160 	 return [0.00041331 0.00389426 0.00497648], ([0.00041331 0.00010476 0.00104358]) 	 loss 2.389E-03 	 horizons 9.0
step 29250 	 return [0.         0.00457138 0.0058955 ], ([0.         0.00041845 0.00041351]) 	 loss 1.861E-02 	 horizons 9.0
step 29340 	 return [0.         0.00420529 0.00639056], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 6.433E-03 	 horizons 9.0
step 29430 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 4.433E-03 	 horizons 9.0
step 29520 	 return [0.00089245 0.00311787 0.00407072], ([9.58259479e-05 1.00301026e-04 4.15136223e-04]) 	 loss 1.929E-03 	 horizons 9.0
step 29610 	 return [0.00081188 0.00308843 0.0046352 ], ([5.8207661e-11 2.3283064e-10 0.0000000e+00]) 	 loss 2.732E-03 	 horizons 9.0
step 29700 	 return [0.         0.00498451 0.00551514], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 4.714E-03 	 horizons 9.0
step 29790 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.495E-03 	 horizons 9.0
step 29880 	 return [0.         0.00443906 0.00612793], ([0.         0.00035708 0.00040117]) 	 loss 3.795E-03 	 horizons 9.0
step 29970 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.939E-03 	 horizons 9.0
step 30060 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.844E-03 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g3-spatiotemporal__789__1781499528[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/y6snq8ai[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_065849-y6snq8ai/logs[0m
