step 27612 	 return [0.00453401 0.01186413 0.0090993  0.01494199 0.00934003], ([0.00076021 0.0015272  0.00087321 0.00189194 0.00162076]) 	 loss 1.666E-01 	 horizons 19.0
step 27802 	 return [0.00493056 0.00687015 0.00903515 0.0108437  0.00746126], ([0.00109041 0.00180166 0.00124069 0.00185176 0.00125185]) 	 loss 1.811E-01 	 horizons 19.0
step 27992 	 return [0.00387747 0.00934958 0.0075837  0.01320904 0.00993915], ([0.00049818 0.0017416  0.00064941 0.00206818 0.00142572]) 	 loss 1.797E-01 	 horizons 19.0
step 28182 	 return [0.00489705 0.0069087  0.01091176 0.01623307 0.00965722], ([0.00095386 0.00162496 0.00093318 0.00120751 0.00126122]) 	 loss 1.560E-01 	 horizons 19.0
step 28372 	 return [0.00254098 0.01297509 0.00936887 0.00813756 0.00962216], ([0.00026502 0.00258289 0.00138844 0.00156182 0.00202126]) 	 loss 1.637E-01 	 horizons 19.0
step 28562 	 return [0.00431666 0.00867129 0.00969808 0.00952467 0.00973993], ([7.1578492e-05 6.1536027e-04 7.9402799e-04 1.0796315e-03 6.1985699e-04]) 	 loss 1.528E-01 	 horizons 19.0
step 28752 	 return [0.00291336 0.01338214 0.00881363 0.01153284 0.00701487], ([0.00049436 0.00069488 0.00132441 0.00148613 0.00215376]) 	 loss 1.680E-01 	 horizons 19.0
step 28942 	 return [0.00441158 0.00705696 0.0101544  0.01519936 0.00931328], ([0.00019686 0.00133589 0.00143111 0.00274609 0.00143643]) 	 loss 1.921E-01 	 horizons 19.0
step 29132 	 return [0.00645433 0.00407925 0.00937879 0.01534008 0.0106705 ], ([0.00151113 0.00123808 0.00129701 0.00299638 0.00171447]) 	 loss 1.777E-01 	 horizons 19.0
step 29322 	 return [0.00397908 0.00904903 0.00906488 0.00955805 0.0082675 ], ([0.0006202  0.00098082 0.00112226 0.00176152 0.00143192]) 	 loss 1.455E-01 	 horizons 19.0
step 29512 	 return [0.0045299  0.00763996 0.01126198 0.01370415 0.00843111], ([0.00018369 0.00103754 0.00107997 0.00142885 0.00152608]) 	 loss 1.428E-01 	 horizons 19.0
step 29702 	 return [0.00414318 0.00869684 0.00678067 0.01565831 0.01056991], ([0.00040526 0.00190343 0.00162092 0.00264725 0.00267736]) 	 loss 1.505E-01 	 horizons 19.0
step 29892 	 return [0.00673509 0.00362086 0.00970827 0.01440973 0.01074714], ([0.00160609 0.0015863  0.00167823 0.00434762 0.00248587]) 	 loss 1.575E-01 	 horizons 19.0
step 30082 	 return [0.         0.01133784 0.01130325 0.00882648 0.00863452], ([0.         0.0008832  0.00101006 0.00165157 0.00137501]) 	 loss 1.443E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-g5-spatial__1024__1781489392[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/yrmj5623[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_040952-yrmj5623/logs[0m
