step 16920 	 return [0.00367505 0.00356868 0.00095447], ([2.6569780e-04 3.0265545e-04 2.2948323e-05]) 	 loss 2.345E-02 	 horizons 9.0
step 17010 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.701E-02 	 horizons 9.0
step 17100 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 2.742E-02 	 horizons 9.0
step 17190 	 return [0.00363351 0.00347234 0.00096902], ([7.666799e-05 2.605401e-04 2.012290e-05]) 	 loss 3.609E-02 	 horizons 9.0
step 17280 	 return [0.0028687 0.0039551 0.0009937], ([2.7167713e-04 2.1835818e-04 4.6215755e-06]) 	 loss 2.753E-02 	 horizons 9.0
step 17370 	 return [0.00277771 0.00402523 0.0009946 ], ([3.2109947e-06 1.7999409e-05 2.8018496e-06]) 	 loss 3.022E-02 	 horizons 9.0
step 17460 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 4.070E-02 	 horizons 9.0
step 17550 	 return [0.00443408 0.00313922 0.00091223], ([5.7256780e-06 5.5791338e-06 4.1765434e-05]) 	 loss 2.376E-02 	 horizons 9.0
step 17640 	 return [0.         0.00395119 0.00606991], ([0.         0.00051384 0.00032093]) 	 loss 3.505E-02 	 horizons 9.0
step 17730 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.077E-02 	 horizons 9.0
step 17820 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.177E-02 	 horizons 9.0
step 17910 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 2.286E-02 	 horizons 9.0
step 18000 	 return [0.00436076 0.00315716 0.00093176], ([2.2569000e-04 4.8240508e-05 1.6799377e-05]) 	 loss 2.246E-02 	 horizons 9.0
step 18090 	 return [0.00399342 0.00323811 0.00094441], ([4.6284168e-04 2.2956697e-04 2.4866491e-05]) 	 loss 1.637E-02 	 horizons 9.0
step 18180 	 return [0.00390747 0.00325178 0.00095143], ([3.418673e-04 7.667984e-05 5.911254e-05]) 	 loss 2.358E-02 	 horizons 9.0
step 18270 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 1.962E-02 	 horizons 9.0
step 18360 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.122E-02 	 horizons 9.0
step 18450 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.549E-02 	 horizons 9.0
step 18540 	 return [0.00285531 0.00401143 0.000989  ], ([2.3368475e-04 4.0397234e-05 1.6261845e-05]) 	 loss 1.740E-02 	 horizons 9.0
step 18630 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.470E-02 	 horizons 9.0
step 18720 	 return [0.0031657  0.00395624 0.0009666 ], ([3.9061013e-04 5.5280430e-05 2.5762069e-05]) 	 loss 2.311E-02 	 horizons 9.0
step 18810 	 return [0.00419309 0.00324371 0.00093819], ([3.7368850e-04 2.1046451e-04 2.2119311e-05]) 	 loss 3.379E-02 	 horizons 9.0
step 18900 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.694E-02 	 horizons 9.0
step 18990 	 return [0.00364474 0.00347826 0.0009692 ], ([5.9516922e-05 2.6957848e-04 1.9836618e-05]) 	 loss 2.046E-02 	 horizons 9.0
step 19080 	 return [0.00367022 0.00335825 0.00097746], ([4.0399656e-05 1.6908201e-04 1.4093942e-05]) 	 loss 1.964E-02 	 horizons 9.0
step 19170 	 return [0.00390938 0.00325364 0.00096535], ([3.4474718e-04 7.3688592e-05 2.5661471e-05]) 	 loss 2.936E-02 	 horizons 9.0
step 19260 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.394E-02 	 horizons 9.0
step 19350 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 1.717E-02 	 horizons 9.0
step 19440 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.501E-02 	 horizons 9.0
step 19530 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.394E-02 	 horizons 9.0
step 19620 	 return [0.00373198 0.00339853 0.00096716], ([2.4060319e-04 2.3827860e-04 2.3024437e-05]) 	 loss 1.828E-02 	 horizons 9.0
step 19710 	 return [0.00331552 0.00386387 0.00095963], ([4.3382484e-04 3.3266394e-04 2.2290995e-05]) 	 loss 3.090E-02 	 horizons 9.0
step 19800 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.332E-02 	 horizons 9.0
step 19890 	 return [0.00358061 0.0034357  0.0009795 ], ([2.6944967e-04 2.6939376e-04 1.3598789e-05]) 	 loss 1.757E-02 	 horizons 9.0
step 19980 	 return [0.00367095 0.00336189 0.00097803], ([3.8215476e-05 1.8001840e-04 1.2378150e-05]) 	 loss 1.274E-02 	 horizons 9.0
step 20070 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.278E-02 	 horizons 9.0
step 20160 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.521E-02 	 horizons 9.0
step 20250 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.194E-02 	 horizons 9.0
step 20340 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.044E-02 	 horizons 9.0
step 20430 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 9.941E-03 	 horizons 9.0
step 20520 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.057E-03 	 horizons 9.0
step 20610 	 return [0.         0.00496873 0.00542552], ([0.000000e+00 3.046738e-05 7.592188e-06]) 	 loss 9.404E-03 	 horizons 9.0
step 20700 	 return [0.00257876 0.00399519 0.00142055], ([0.0008893  0.00010479 0.00163059]) 	 loss 1.020E-02 	 horizons 9.0
step 20790 	 return [0.00356904 0.00384194 0.00094502], ([3.8215472e-05 1.8001840e-04 1.2378148e-05]) 	 loss 2.088E-02 	 horizons 9.0
step 20880 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 9.689E-03 	 horizons 9.0
step 20970 	 return [0.00367095 0.00336189 0.00097803], ([3.8215472e-05 1.8001841e-04 1.2378150e-05]) 	 loss 9.125E-03 	 horizons 9.0
step 21060 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 4.583E-03 	 horizons 9.0
step 21150 	 return [0.00373224 0.00374977 0.00093795], ([3.5187395e-04 3.0434525e-04 5.8949690e-06]) 	 loss 3.503E-03 	 horizons 9.0
step 21240 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.626E-03 	 horizons 9.0
step 21330 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 6.553E-03 	 horizons 9.0
step 21420 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.992E-03 	 horizons 9.0
step 21510 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.411E-03 	 horizons 9.0
step 21600 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.343E-03 	 horizons 9.0
step 21690 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 3.640E-03 	 horizons 9.0
step 21780 	 return [0.00349144 0.00385574 0.00095062], ([2.4005982e-04 1.8914577e-04 1.9728837e-05]) 	 loss 2.024E-03 	 horizons 9.0
step 21870 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 6.316E-03 	 horizons 9.0
step 21960 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 3.736E-03 	 horizons 9.0
step 22050 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 6.513E-03 	 horizons 9.0
step 22140 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 3.555E-03 	 horizons 9.0
step 22230 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.641E-03 	 horizons 9.0
step 22320 	 return [0.00296101 0.00389232 0.00099394], ([3.6134114e-04 2.9521759e-04 5.8949463e-06]) 	 loss 1.553E-03 	 horizons 9.0
step 22410 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.667E-03 	 horizons 9.0
step 22500 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 1.422E-03 	 horizons 9.0
step 22590 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.763E-03 	 horizons 9.0
step 22680 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 4.766E-03 	 horizons 9.0
step 22770 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 2.983E-03 	 horizons 9.0
step 22860 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 2.481E-03 	 horizons 9.0
step 22950 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 9.251E-04 	 horizons 9.0
step 23040 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.651E-03 	 horizons 9.0
step 23130 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.997E-03 	 horizons 9.0
step 23220 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.158E-03 	 horizons 9.0
step 23310 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.443E-03 	 horizons 9.0
step 23400 	 return [0.00364427 0.00382586 0.00093942], ([2.6390547e-04 2.2825893e-04 4.4212270e-06]) 	 loss 4.635E-03 	 horizons 9.0
step 23490 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.071E-02 	 horizons 9.0
step 23580 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 5.569E-03 	 horizons 9.0
step 23670 	 return [0.00375892 0.00328581 0.00097655], ([2.2569000e-04 4.8240508e-05 1.6799377e-05]) 	 loss 5.753E-03 	 horizons 9.0
step 23760 	 return [0.         0.00485042 0.00550828], ([0.         0.00038538 0.0002407 ]) 	 loss 4.261E-03 	 horizons 9.0
step 23850 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 7.987E-03 	 horizons 9.0
step 23940 	 return [0.         0.00420812 0.00590944], ([0.         0.00062933 0.00039306]) 	 loss 7.531E-03 	 horizons 9.0
step 24030 	 return [0.00318106 0.00391093 0.00097302], ([4.0233898e-04 2.1318124e-04 2.6572710e-05]) 	 loss 6.476E-03 	 horizons 9.0
step 24120 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 5.273E-03 	 horizons 9.0
step 24210 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 5.777E-03 	 horizons 9.0
step 24300 	 return [0.00434802 0.00321717 0.00092763], ([2.6390547e-04 2.2825896e-04 4.4212265e-06]) 	 loss 3.474E-03 	 horizons 9.0
step 24390 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 6.756E-03 	 horizons 9.0
step 24480 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 7.042E-03 	 horizons 9.0
step 24570 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.910E-03 	 horizons 9.0
step 24660 	 return [0.00347871 0.00391574 0.00094649], ([2.3279038e-04 4.1394796e-05 1.6799358e-05]) 	 loss 3.485E-03 	 horizons 9.0
step 24750 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.914E-03 	 horizons 9.0
step 24840 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 3.514E-03 	 horizons 9.0
step 24930 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 2.949E-03 	 horizons 9.0
step 25020 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 8.941E-04 	 horizons 9.0
step 25110 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.651E-03 	 horizons 9.0
step 25200 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.642E-03 	 horizons 9.0
step 25290 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 4.557E-03 	 horizons 9.0
step 25380 	 return [0.         0.00382273 0.00615014], ([0.         0.00038538 0.0002407 ]) 	 loss 5.804E-03 	 horizons 9.0
step 25470 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 4.205E-03 	 horizons 9.0
step 25560 	 return [0.00434802 0.00321717 0.00092763], ([2.6390547e-04 2.2825893e-04 4.4212265e-06]) 	 loss 6.499E-03 	 horizons 9.0
step 25650 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 6.626E-03 	 horizons 9.0
step 25740 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 5.445E-03 	 horizons 9.0
step 25830 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 7.781E-03 	 horizons 9.0
step 25920 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.847E-03 	 horizons 9.0
step 26010 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 8.034E-03 	 horizons 9.0
step 26100 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.635E-03 	 horizons 9.0
step 26190 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 4.289E-03 	 horizons 9.0
step 26280 	 return [0.00390818 0.0035976  0.000935  ], ([4.3095587e-04 3.7274524e-04 7.2198332e-06]) 	 loss 4.967E-03 	 horizons 9.0
step 26370 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 6.316E-03 	 horizons 9.0
step 26460 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.514E-03 	 horizons 9.0
step 26550 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.552E-03 	 horizons 9.0
step 26640 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 4.024E-03 	 horizons 9.0
step 26730 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 3.735E-03 	 horizons 9.0
step 26820 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.378E-03 	 horizons 9.0
step 26910 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 9.942E-03 	 horizons 9.0
step 27000 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.940E-03 	 horizons 9.0
step 27090 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.116E-03 	 horizons 9.0
step 27180 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.179E-03 	 horizons 9.0
step 27270 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.574E-03 	 horizons 9.0
step 27360 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 2.369E-03 	 horizons 9.0
step 27450 	 return [0.         0.00407966 0.00598968], ([0.         0.00058868 0.00036767]) 	 loss 5.695E-03 	 horizons 9.0
step 27540 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.422E-03 	 horizons 9.0
step 27630 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 1.024E-03 	 horizons 9.0
step 27720 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.866E-03 	 horizons 9.0
step 27810 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.380E-03 	 horizons 9.0
step 27900 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.348E-03 	 horizons 9.0
step 27990 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.852E-03 	 horizons 9.0
step 28080 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 9.881E-04 	 horizons 9.0
step 28170 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.735E-03 	 horizons 9.0
step 28260 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 5.660E-03 	 horizons 9.0
step 28350 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.631E-03 	 horizons 9.0
step 28440 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 6.047E-04 	 horizons 9.0
step 28530 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 6.216E-04 	 horizons 9.0
step 28620 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 6.565E-04 	 horizons 9.0
step 28710 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 6.087E-04 	 horizons 9.0
step 28800 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 7.648E-03 	 horizons 9.0
step 28890 	 return [0.00434802 0.00321717 0.00092763], ([2.6390547e-04 2.2825896e-04 4.4212265e-06]) 	 loss 2.783E-03 	 horizons 9.0
step 28980 	 return [0.         0.00497888 0.00542805], ([0. 0. 0.]) 	 loss 4.231E-03 	 horizons 9.0
step 29070 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.990E-03 	 horizons 9.0
step 29160 	 return [0.00359335 0.00337569 0.00098363], ([2.7100585e-04 2.2141321e-04 4.4212093e-06]) 	 loss 4.506E-03 	 horizons 9.0
step 29250 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.341E-03 	 horizons 9.0
step 29340 	 return [0.00390818 0.0035976  0.000935  ], ([4.3095584e-04 3.7274527e-04 7.2198332e-06]) 	 loss 7.406E-04 	 horizons 9.0
step 29430 	 return [0.00277968 0.00403625 0.00099632], ([1.9663246e-06 1.1022343e-05 1.7157756e-06]) 	 loss 6.749E-04 	 horizons 9.0
step 29520 	 return [0.00362134 0.00386561 0.0008468 ], ([0.00019511 0.00010901 0.00028227]) 	 loss 8.015E-03 	 horizons 9.0
step 29610 	 return [0.00388317 0.00337001 0.00095653], ([3.6527871e-04 2.6624906e-04 2.5983154e-05]) 	 loss 7.145E-03 	 horizons 9.0
step 29700 	 return [0.00370796 0.00352583 0.00096005], ([2.4999393e-04 3.1058668e-04 2.2493596e-05]) 	 loss 1.235E-02 	 horizons 9.0
step 29790 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.743E-03 	 horizons 9.0
step 29880 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 2.840E-03 	 horizons 9.0
step 29970 	 return [0.00314036 0.00373736 0.00098985], ([4.4362750e-04 3.5581947e-04 6.6236912e-06]) 	 loss 2.556E-03 	 horizons 9.0
step 30060 	 return [0.         0.00369427 0.00623038], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 6.248E-03 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g3-spatial__789__1781499509[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/m709xvbo[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_065829-m709xvbo/logs[0m
