step 17190 	 return [0.00085916 0.00385534 0.00388765], ([9.7642223e-05 9.6059121e-05 2.1110018e-04]) 	 loss 1.031E-02 	 horizons 9.0
step 17280 	 return [0.         0.00373016 0.00635957], ([0.0000000e+00 8.5006777e-06 2.1700693e-04]) 	 loss 1.036E-02 	 horizons 9.0
step 17370 	 return [0.00074395 0.00415549 0.00401209], ([0.00024798 0.00080441 0.00016224]) 	 loss 6.115E-02 	 horizons 9.0
step 17460 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.008E-02 	 horizons 9.0
step 17550 	 return [0.         0.00365997 0.00643272], ([0.         0.00025829 0.00058775]) 	 loss 1.346E-02 	 horizons 9.0
step 17640 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.017E-02 	 horizons 9.0
step 17730 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.320E-02 	 horizons 9.0
step 17820 	 return [0.         0.00379395 0.00592938], ([0.         0.00047474 0.00088827]) 	 loss 7.429E-03 	 horizons 9.0
step 17910 	 return [0.         0.00374057 0.00662535], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 7.153E-03 	 horizons 9.0
step 18000 	 return [0.00261071 0.00396778 0.00122125], ([0.00050887 0.00021644 0.00067307]) 	 loss 7.552E-03 	 horizons 9.0
step 18090 	 return [0.00433972 0.00264889 0.00108977], ([7.8601901e-05 4.0187186e-04 1.3359035e-04]) 	 loss 3.709E-03 	 horizons 9.0
step 18180 	 return [0.00105445 0.00366322 0.00346545], ([0.00014915 0.00014673 0.00032246]) 	 loss 1.073E-02 	 horizons 9.0
step 18270 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 9.766E-03 	 horizons 9.0
step 18360 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 5.203E-03 	 horizons 9.0
step 18450 	 return [0.0027575  0.00402388 0.0009928 ], ([6.8505360e-05 4.8148653e-05 1.2266443e-05]) 	 loss 1.012E-02 	 horizons 9.0
step 18540 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.717E-02 	 horizons 9.0
step 18630 	 return [0.00419756 0.00324933 0.00093883], ([3.6568765e-04 2.2659516e-04 2.2096594e-05]) 	 loss 1.357E-02 	 horizons 9.0
step 18720 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.469E-02 	 horizons 9.0
step 18810 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.084E-03 	 horizons 9.0
step 18900 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.767E-03 	 horizons 9.0
step 18990 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.370E-03 	 horizons 9.0
step 19080 	 return [0.         0.00376692 0.00646542], ([0.0000000e+00 7.9033744e-05 4.7980217e-04]) 	 loss 1.601E-03 	 horizons 9.0
step 19170 	 return [0.00357035 0.00331419 0.00098276], ([3.4001091e-04 3.6908594e-05 1.8189079e-06]) 	 loss 8.129E-03 	 horizons 9.0
step 19260 	 return [0.00377651 0.00323138 0.00096584], ([3.7120891e-04 1.2208945e-04 2.4945499e-05]) 	 loss 9.359E-03 	 horizons 9.0
step 19350 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 1.691E-02 	 horizons 9.0
step 19440 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 1.218E-02 	 horizons 9.0
step 19530 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.026E-02 	 horizons 9.0
step 19620 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.469E-03 	 horizons 9.0
step 19710 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.500E-03 	 horizons 9.0
step 19800 	 return [0.00375892 0.00328581 0.00097655], ([2.2568999e-04 4.8240512e-05 1.6799375e-05]) 	 loss 1.219E-03 	 horizons 9.0
step 19890 	 return [0.         0.00554283 0.0047097 ], ([0.         0.00125644 0.00025827]) 	 loss 1.212E-03 	 horizons 9.0
step 19980 	 return [0.00398461 0.00323756 0.00095975], ([3.6855025e-04 7.8776415e-05 2.7433269e-05]) 	 loss 3.772E-03 	 horizons 9.0
step 20070 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 3.591E-03 	 horizons 9.0
step 20160 	 return [0.00114529 0.00354229 0.00325296], ([2.0394815e-05 7.4606061e-05 4.1713242e-06]) 	 loss 7.642E-03 	 horizons 9.0
step 20250 	 return [0.00362346 0.00296713 0.00109855], ([7.3764822e-05 4.0998738e-04 1.4254986e-04]) 	 loss 8.015E-03 	 horizons 9.0
step 20340 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 8.373E-03 	 horizons 9.0
step 20430 	 return [0.00085916 0.00385534 0.00388765], ([9.7642223e-05 9.6059128e-05 2.1110018e-04]) 	 loss 6.108E-03 	 horizons 9.0
step 20520 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 3.583E-03 	 horizons 9.0
step 20610 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.598E-03 	 horizons 9.0
step 20700 	 return [0.00277699 0.00340031 0.000987  ], ([4.5334789e-04 4.9211460e-05 2.4252106e-06]) 	 loss 9.602E-03 	 horizons 9.0
step 20790 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 6.169E-03 	 horizons 9.0
step 20880 	 return [0.00113169 0.00349256 0.00325017], ([3.1153588e-05 1.1396265e-04 6.3718026e-06]) 	 loss 5.595E-03 	 horizons 9.0
step 20970 	 return [0.         0.00646422 0.00433442], ([0.         0.00031348 0.00049322]) 	 loss 1.236E-02 	 horizons 9.0
step 21060 	 return [0.00255032 0.00342491 0.00098822], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.639E-02 	 horizons 9.0
step 21150 	 return [0.00362605 0.00326354 0.00097704], ([1.72912929e-04 1.15044626e-04 1.53302535e-05]) 	 loss 8.375E-03 	 horizons 9.0
step 21240 	 return [0.0035302  0.00340521 0.00095956], ([2.1851916e-04 3.5603138e-04 2.2853972e-05]) 	 loss 9.228E-03 	 horizons 9.0
step 21330 	 return [0.0043457  0.00307348 0.00096085], ([0.00027086 0.00020282 0.00010409]) 	 loss 4.641E-02 	 horizons 9.0
step 21420 	 return [0.00334501 0.0019978  0.00105061], ([0.00168732 0.00063897 0.00028342]) 	 loss 2.461E-02 	 horizons 9.0
step 21510 	 return [0.00398455 0.00280304 0.00109964], ([0.00045144 0.00033804 0.00017349]) 	 loss 2.451E-02 	 horizons 9.0
step 21600 	 return [0.00261932 0.00360942 0.00099082], ([1.0540699e-04 2.8183547e-04 3.9750817e-06]) 	 loss 1.023E-02 	 horizons 9.0
step 21690 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.222E-02 	 horizons 9.0
step 21780 	 return [0.00255032 0.00342491 0.00098822], ([2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.552E-03 	 horizons 9.0
step 21870 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.201E-02 	 horizons 9.0
step 21960 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.033E-02 	 horizons 9.0
step 22050 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.278E-03 	 horizons 9.0
step 22140 	 return [0.0043457  0.00307348 0.00096085], ([0.00027086 0.00020282 0.00010409]) 	 loss 6.728E-03 	 horizons 9.0
step 22230 	 return [0.00111274 0.00357431 0.00332332], ([9.7505996e-05 1.2800780e-04 2.1160429e-04]) 	 loss 1.057E-02 	 horizons 9.0
step 22320 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 6.645E-03 	 horizons 9.0
step 22410 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.475E-03 	 horizons 9.0
step 22500 	 return [0.00041331 0.00384503 0.00433873], ([0.00041331 0.00011241 0.00053442]) 	 loss 1.234E-02 	 horizons 9.0
step 22590 	 return [0.00429159 0.0024028  0.00117158], ([4.8133636e-05 2.4609527e-04 8.1807040e-05]) 	 loss 1.327E-02 	 horizons 9.0
step 22680 	 return [0.00277699 0.00340031 0.000987  ], ([4.5334792e-04 4.9211460e-05 2.4252106e-06]) 	 loss 9.891E-03 	 horizons 9.0
step 22770 	 return [0.00428553 0.00317324 0.00093736], ([3.0092002e-04 6.4320673e-05 2.2399168e-05]) 	 loss 8.212E-03 	 horizons 9.0
step 22860 	 return [0.00088938 0.00382269 0.00374803], ([0.00013153 0.00012778 0.00032077]) 	 loss 9.656E-03 	 horizons 9.0
step 22950 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 1.094E-02 	 horizons 9.0
step 23040 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 8.129E-03 	 horizons 9.0
step 23130 	 return [0.00436076 0.00315716 0.00093176], ([2.2569000e-04 4.8240508e-05 1.6799377e-05]) 	 loss 7.846E-03 	 horizons 9.0
step 23220 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 6.329E-03 	 horizons 9.0
step 23310 	 return [8.2661456e-05 5.2402969e-03 4.1939784e-03], ([0.00024798 0.00135686 0.00058145]) 	 loss 5.649E-03 	 horizons 9.0
step 23400 	 return [0.        0.0048858 0.0054555], ([0.         0.00029393 0.00014316]) 	 loss 5.603E-03 	 horizons 9.0
step 23490 	 return [0.00074395 0.00389744 0.00388894], ([2.4798437e-04 3.0228077e-05 2.0721155e-04]) 	 loss 6.618E-03 	 horizons 9.0
step 23580 	 return [0.         0.00667249 0.00436273], ([0.         0.00031133 0.00040827]) 	 loss 1.001E-02 	 horizons 9.0
step 23670 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.465E-03 	 horizons 9.0
step 23760 	 return [0.00074395 0.0039041  0.00395832], ([2.4798437e-04 5.0233164e-05 9.0622348e-07]) 	 loss 1.198E-03 	 horizons 9.0
step 23850 	 return [0.00114529 0.00354229 0.00325296], ([2.0394811e-05 7.4606061e-05 4.1713242e-06]) 	 loss 1.540E-03 	 horizons 9.0
step 23940 	 return [0.         0.00641022 0.00459926], ([0.         0.00047548 0.00030132]) 	 loss 2.839E-03 	 horizons 9.0
step 24030 	 return [0.00125373 0.00339062 0.00301609], ([0.00050887 0.00021644 0.00067307]) 	 loss 1.320E-03 	 horizons 9.0
step 24120 	 return [0.00111722 0.00359855 0.00325546], ([1.04619845e-04 9.41590843e-05 3.35304071e-06]) 	 loss 7.712E-03 	 horizons 9.0
step 24210 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.624E-03 	 horizons 9.0
step 24300 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 8.179E-04 	 horizons 9.0
step 24390 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 6.182E-04 	 horizons 9.0
step 24480 	 return [0.00111722 0.00359855 0.00325546], ([1.04619845e-04 9.41590843e-05 3.35304071e-06]) 	 loss 2.595E-04 	 horizons 9.0
step 24570 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.573E-03 	 horizons 9.0
step 24660 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.394E-04 	 horizons 9.0
step 24750 	 return [0.00277452 0.00358182 0.00097962], ([3.9677054e-04 2.4231446e-04 1.9532397e-05]) 	 loss 4.345E-04 	 horizons 9.0
step 24840 	 return [0.00296545 0.00355572 0.00097341], ([5.0962676e-04 2.2950211e-04 2.1363318e-05]) 	 loss 8.728E-04 	 horizons 9.0
step 24930 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 7.363E-04 	 horizons 9.0
step 25020 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.409E-03 	 horizons 9.0
step 25110 	 return [0.00389432 0.00316996 0.00099445], ([3.5733401e-04 2.4574233e-04 9.6209864e-05]) 	 loss 6.802E-04 	 horizons 9.0
step 25200 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.103E-02 	 horizons 9.0
step 25290 	 return [0.00432981 0.00208767 0.00093074], ([0.00026301 0.00037658 0.00033289]) 	 loss 9.412E-04 	 horizons 9.0
step 25380 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.484E-02 	 horizons 9.0
step 25470 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.778E-03 	 horizons 9.0
step 25560 	 return [0.00416513 0.00293826 0.00103025], ([0.00041375 0.00030982 0.000159  ]) 	 loss 1.347E-03 	 horizons 9.0
step 25650 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.534E-03 	 horizons 9.0
step 25740 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 8.342E-04 	 horizons 9.0
step 25830 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 6.175E-04 	 horizons 9.0
step 25920 	 return [0.         0.00609323 0.00480014], ([0.         0.00072631 0.00046027]) 	 loss 6.424E-04 	 horizons 9.0
step 26010 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.716E-04 	 horizons 9.0
step 26100 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.062E-04 	 horizons 9.0
step 26190 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.728E-04 	 horizons 9.0
step 26280 	 return [0.00111722 0.00359855 0.00325546], ([1.04619845e-04 9.41590843e-05 3.35304071e-06]) 	 loss 5.413E-04 	 horizons 9.0
step 26370 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.321E-03 	 horizons 9.0
step 26460 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.272E-02 	 horizons 9.0
step 26550 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.243E-03 	 horizons 9.0
step 26640 	 return [0.00085451 0.00385407 0.00374915], ([9.9616074e-05 9.5669500e-05 3.1905936e-04]) 	 loss 1.330E-03 	 horizons 9.0
step 26730 	 return [0.00354817 0.00254869 0.00124403], ([4.5171546e-05 2.5106495e-04 8.7293614e-05]) 	 loss 3.495E-03 	 horizons 9.0
step 26820 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.262E-03 	 horizons 9.0
step 26910 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.199E-03 	 horizons 9.0
step 27000 	 return [0.00041331 0.00406398 0.00411374], ([0.00041331 0.0003166  0.00046316]) 	 loss 9.014E-04 	 horizons 9.0
step 27090 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.751E-03 	 horizons 9.0
step 27180 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.883E-04 	 horizons 9.0
step 27270 	 return [8.2661456e-05 4.0313909e-03 3.8913595e-03], ([2.4798437e-04 5.1964016e-05 2.0801900e-04]) 	 loss 3.203E-04 	 horizons 9.0
step 27360 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.013E-03 	 horizons 9.0
step 27450 	 return [0.         0.00402608 0.0047182 ], ([0.         0.00033844 0.00045349]) 	 loss 1.850E-03 	 horizons 9.0
step 27540 	 return [0.         0.00383188 0.00474095], ([0.0000000e+00 8.6069107e-05 1.4253035e-04]) 	 loss 1.449E-02 	 horizons 9.0
step 27630 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.808E-03 	 horizons 9.0
step 27720 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 9.004E-04 	 horizons 9.0
step 27810 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 5.027E-04 	 horizons 9.0
step 27900 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.030E-02 	 horizons 9.0
step 27990 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.358E-03 	 horizons 9.0
step 28080 	 return [0.00082429 0.00388673 0.00388876], ([6.9776197e-06 1.9000378e-06 2.0774714e-04]) 	 loss 1.045E-03 	 horizons 9.0
step 28170 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 9.367E-04 	 horizons 9.0
step 28260 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.741E-04 	 horizons 9.0
step 28350 	 return [0.00398455 0.00280304 0.00109964], ([0.00045144 0.00033804 0.00017349]) 	 loss 6.539E-04 	 horizons 9.0
step 28440 	 return [0.00438361 0.00206823 0.00085506], ([0.00029898 0.00036899 0.00034897]) 	 loss 6.444E-04 	 horizons 9.0
step 28530 	 return [0.00353312 0.002465   0.00127313], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.087E-02 	 horizons 9.0
step 28620 	 return [0.0035563  0.00390195 0.00094089], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 4.199E-03 	 horizons 9.0
step 28710 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 3.529E-03 	 horizons 9.0
step 28800 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.157E-03 	 horizons 9.0
step 28890 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 7.109E-04 	 horizons 9.0
step 28980 	 return [0.00095215 0.00375801 0.00353805], ([0.00016347 0.00015585 0.00034292]) 	 loss 6.284E-04 	 horizons 9.0
step 29070 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 1.562E-03 	 horizons 9.0
step 29160 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 5.289E-03 	 horizons 9.0
step 29250 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.638E-04 	 horizons 9.0
step 29340 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 4.592E-04 	 horizons 9.0
step 29430 	 return [0.00085218 0.00385344 0.0036799 ], ([1.0050777e-04 9.5467803e-05 3.4063231e-04]) 	 loss 3.856E-04 	 horizons 9.0
step 29520 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.918E-04 	 horizons 9.0
step 29610 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.490E-04 	 horizons 9.0
step 29700 	 return [0.         0.00639709 0.00425092], ([0.         0.00051487 0.0007437 ]) 	 loss 2.856E-04 	 horizons 9.0
step 29790 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.470E-03 	 horizons 9.0
step 29880 	 return [0.         0.00656871 0.00449882], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.169E-03 	 horizons 9.0
step 29970 	 return [0.00368369 0.00330189 0.00098215], ([4.6566129e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.403E-04 	 horizons 9.0
step 30060 	 return [0.00278033 0.00403993 0.00099689], ([2.3283064e-10 4.6566129e-10 0.0000000e+00]) 	 loss 7.039E-03 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g3-temporal__1024__1781497389[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/hcyd95gq[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_062310-hcyd95gq/logs[0m
