step 17010 	 return [0.         0.00484586 0.00547305], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 1.479E-02 	 horizons 9.0
step 17100 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.523E-02 	 horizons 9.0
step 17190 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 8.596E-03 	 horizons 9.0
step 17280 	 return [0.         0.00546252 0.004756  ], ([0.         0.00030833 0.00035852]) 	 loss 4.517E-03 	 horizons 9.0
step 17370 	 return [0.         0.00561668 0.00457674], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.551E-02 	 horizons 9.0
step 17460 	 return [0.0042915  0.00303832 0.00095382], ([4.3347257e-04 3.0829533e-04 8.3003695e-05]) 	 loss 1.132E-02 	 horizons 9.0
step 17550 	 return [0.         0.00492295 0.00538342], ([0.         0.00023124 0.00026889]) 	 loss 2.708E-02 	 horizons 9.0
step 17640 	 return [0.         0.0033368  0.00650757], ([0.         0.0004913  0.00045016]) 	 loss 1.451E-02 	 horizons 9.0
step 17730 	 return [0.         0.00547488 0.00450984], ([0.0000000e+00 7.0902708e-05 3.3448265e-05]) 	 loss 9.902E-03 	 horizons 9.0
step 17820 	 return [0.         0.00521355 0.00501653], ([0.         0.00037109 0.00045713]) 	 loss 4.262E-02 	 horizons 9.0
step 17910 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 9.175E-03 	 horizons 9.0
step 18000 	 return [0.00308911 0.00439429 0.00066459], ([0.00055338 0.00040192 0.0004352 ]) 	 loss 6.598E-03 	 horizons 9.0
step 18090 	 return [0.         0.00492295 0.00538342], ([0.         0.00023124 0.00026889]) 	 loss 9.238E-03 	 horizons 9.0
step 18180 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.212E-02 	 horizons 9.0
step 18270 	 return [0.00358958 0.00394231 0.00074814], ([8.1114660e-05 1.5363963e-04 3.7406964e-04]) 	 loss 1.087E-02 	 horizons 9.0
step 18360 	 return [0.         0.00323854 0.00659761], ([0.         0.00048137 0.00044107]) 	 loss 1.428E-02 	 horizons 9.0
step 18450 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 8.016E-03 	 horizons 9.0
step 18540 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.710E-03 	 horizons 9.0
step 18630 	 return [0.         0.00484586 0.00547305], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 7.048E-03 	 horizons 9.0
step 18720 	 return [0.         0.00314028 0.00668764], ([0.         0.00045028 0.00041258]) 	 loss 1.231E-02 	 horizons 9.0
step 18810 	 return [0.00258342 0.00479063 0.00067211], ([1.4767774e-04 8.8793771e-05 4.3999686e-04]) 	 loss 8.633E-03 	 horizons 9.0
step 18900 	 return [0.         0.00561668 0.00457674], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.796E-02 	 horizons 9.0
step 18990 	 return [0.         0.00559895 0.00456838], ([0.0000000e+00 5.3177035e-05 2.5086199e-05]) 	 loss 1.063E-02 	 horizons 9.0
step 19080 	 return [0.         0.00284551 0.00695774], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.247E-02 	 horizons 9.0
step 19170 	 return [0.         0.0038281  0.00605741], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.369E-03 	 horizons 9.0
step 19260 	 return [0.0035693  0.0039039  0.00084166], ([6.0835988e-05 1.1522972e-04 2.8055228e-04]) 	 loss 5.971E-03 	 horizons 9.0
step 19350 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 5.792E-03 	 horizons 9.0
step 19440 	 return [0.0035693  0.0039039  0.00084166], ([6.0835988e-05 1.1522972e-04 2.8055228e-04]) 	 loss 7.586E-03 	 horizons 9.0
step 19530 	 return [0.         0.00379459 0.00611468], ([0.00000000e+00 6.70127629e-05 1.14538336e-04]) 	 loss 1.501E-02 	 horizons 9.0
step 19620 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 9.954E-03 	 horizons 9.0
step 19710 	 return [0.00354528 0.00386352 0.00093511], ([1.1232310e-05 5.9208369e-06 1.8792926e-07]) 	 loss 1.105E-02 	 horizons 9.0
step 19800 	 return [0.00438785 0.00289499 0.00100796], ([7.3525349e-05 3.7591674e-04 1.2496233e-04]) 	 loss 1.009E-02 	 horizons 9.0
step 19890 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.297E-02 	 horizons 9.0
step 19980 	 return [0.00363397 0.00379108 0.00093421], ([2.6757063e-04 2.1674451e-04 2.6910418e-06]) 	 loss 1.289E-02 	 horizons 9.0
step 20070 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.597E-03 	 horizons 9.0
step 20160 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.035E-02 	 horizons 9.0
step 20250 	 return [0.         0.00372984 0.00614744], ([0.         0.00029478 0.0002701 ]) 	 loss 4.710E-03 	 horizons 9.0
step 20340 	 return [0.         0.00371309 0.00617608], ([0.         0.00029347 0.00027418]) 	 loss 3.919E-03 	 horizons 9.0
step 20430 	 return [0.00371893 0.00371666 0.00093325], ([3.5882345e-04 2.8789119e-04 3.5528956e-06]) 	 loss 4.819E-03 	 horizons 9.0
step 20520 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.364E-02 	 horizons 9.0
step 20610 	 return [0.         0.0055396  0.00466637], ([0.         0.00023124 0.00026889]) 	 loss 9.772E-03 	 horizons 9.0
step 20700 	 return [0.00440191 0.00311252 0.00087865], ([1.0222234e-04 8.5701256e-05 1.4252623e-04]) 	 loss 1.255E-02 	 horizons 9.0
step 20790 	 return [0.00247433 0.00454717 0.00095889], ([3.8826929e-05 3.3386884e-04 1.4446676e-06]) 	 loss 1.327E-02 	 horizons 9.0
step 20880 	 return [0.         0.00561668 0.00457674], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.857E-02 	 horizons 9.0
step 20970 	 return [0.         0.00484586 0.00547305], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 9.621E-03 	 horizons 9.0
step 21060 	 return [0.00334267 0.00303239 0.00123208], ([2.9198898e-04 1.4296483e-04 1.6220451e-05]) 	 loss 1.364E-02 	 horizons 9.0
step 21150 	 return [0.00355159 0.00373059 0.00096902], ([5.4731499e-05 2.7433294e-04 8.7019216e-05]) 	 loss 1.395E-02 	 horizons 9.0
step 21240 	 return [0.00353096 0.00371033 0.00099362], ([3.7079026e-05 3.1035661e-04 1.1689702e-04]) 	 loss 1.471E-02 	 horizons 9.0
step 21330 	 return [0.         0.00361483 0.00626611], ([0.         0.00038784 0.00035604]) 	 loss 1.594E-02 	 horizons 9.0
step 21420 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.294E-02 	 horizons 9.0
step 21510 	 return [0.00356249 0.00380913 0.00093987], ([4.0399653e-05 1.6908199e-04 1.4093944e-05]) 	 loss 1.533E-02 	 horizons 9.0
step 21600 	 return [0.         0.00379459 0.00611468], ([0.00000000e+00 6.70127629e-05 1.14538336e-04]) 	 loss 1.306E-02 	 horizons 9.0
step 21690 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.171E-02 	 horizons 9.0
step 21780 	 return [0.         0.00377784 0.00614331], ([0.0000000e+00 7.6772754e-05 1.3122015e-04]) 	 loss 1.059E-02 	 horizons 9.0
step 21870 	 return [0.00226682 0.00316499 0.00206457], ([0.00116928 0.00013344 0.00160712]) 	 loss 1.977E-02 	 horizons 9.0
step 21960 	 return [0.00311017 0.00404545 0.00093835], ([5.3871860e-04 2.7188144e-04 6.1059122e-06]) 	 loss 3.156E-02 	 horizons 9.0
step 22050 	 return [0.         0.00487642 0.00533985], ([0.         0.00026326 0.00026849]) 	 loss 2.156E-02 	 horizons 9.0
step 22140 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.783E-02 	 horizons 9.0
step 22230 	 return [0.00395671 0.00312019 0.00107716], ([4.7927434e-04 2.0888867e-05 1.5099955e-04]) 	 loss 1.149E-02 	 horizons 9.0
step 22320 	 return [0.         0.0055396  0.00466637], ([0.         0.00023124 0.00026889]) 	 loss 2.357E-02 	 horizons 9.0
step 22410 	 return [0.         0.0038281  0.00605741], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.243E-02 	 horizons 9.0
step 22500 	 return [0.         0.00477607 0.0054077 ], ([0.0000000e+00 1.0660935e-04 9.9815552e-05]) 	 loss 1.960E-02 	 horizons 9.0
step 22590 	 return [0.         0.00352269 0.00639111], ([0.         0.00032203 0.00021397]) 	 loss 1.938E-02 	 horizons 9.0
step 22680 	 return [0.00263809 0.00303375 0.0014621 ], ([0.00079196 0.00048169 0.00052932]) 	 loss 2.163E-02 	 horizons 9.0
step 22770 	 return [0.0041699  0.00335841 0.00092886], ([4.0645868e-04 3.3196560e-04 4.1326184e-06]) 	 loss 2.921E-02 	 horizons 9.0
step 22860 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.317E-02 	 horizons 9.0
step 22950 	 return [0.         0.00374433 0.00620058], ([0.0000000e+00 8.3765954e-05 1.4317292e-04]) 	 loss 2.145E-02 	 horizons 9.0
step 23040 	 return [0.00311804 0.00351737 0.00098966], ([0.00055885 0.0004954  0.0003582 ]) 	 loss 2.960E-02 	 horizons 9.0
step 23130 	 return [0.00017036 0.00562847 0.00411906], ([5.1109149e-04 3.5369671e-05 1.3730216e-03]) 	 loss 3.452E-02 	 horizons 9.0
step 23220 	 return [0.00324783 0.00313564 0.00125044], ([3.5073582e-04 5.5508808e-05 3.4042234e-05]) 	 loss 3.450E-02 	 horizons 9.0
step 23310 	 return [0.0034846  0.00317592 0.00119886], ([2.1474927e-05 2.2985581e-04 8.7894288e-05]) 	 loss 2.453E-02 	 horizons 9.0
step 23400 	 return [0.0024861  0.00388062 0.0010907 ], ([0.00015355 0.00035763 0.00037103]) 	 loss 1.783E-02 	 horizons 9.0
step 23490 	 return [0.00271375 0.00353478 0.00123543], ([4.9995375e-04 2.8508704e-04 4.7641010e-06]) 	 loss 3.911E-02 	 horizons 9.0
step 23580 	 return [0.00311653 0.00173617 0.00077586], ([0.00204969 0.00102305 0.00037696]) 	 loss 1.638E-02 	 horizons 9.0
step 23670 	 return [0.00397103 0.00327343 0.00101856], ([0.00046562 0.00029658 0.00013725]) 	 loss 3.043E-02 	 horizons 9.0
step 23760 	 return [0.00318593 0.00366903 0.00108478], ([0.00052408 0.00029161 0.00014965]) 	 loss 1.867E-02 	 horizons 9.0
step 23850 	 return [9.721141e-05 5.625437e-03 4.217663e-03], ([2.9163423e-04 2.6268883e-05 1.0772273e-03]) 	 loss 1.270E-02 	 horizons 9.0
step 23940 	 return [0.         0.00426719 0.00569989], ([0.         0.00044643 0.0003654 ]) 	 loss 1.509E-02 	 horizons 9.0
step 24030 	 return [0.0034715  0.00387926 0.00094077], ([2.3257251e-04 4.1308878e-05 1.6799377e-05]) 	 loss 1.529E-02 	 horizons 9.0
step 24120 	 return [0.         0.00557207 0.00448434], ([0.0000000e+00 9.0389280e-05 1.9714664e-04]) 	 loss 1.321E-02 	 horizons 9.0
step 24210 	 return [0.         0.00484586 0.00547305], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 1.833E-02 	 horizons 9.0
step 24300 	 return [0.         0.00489968 0.00536164], ([0.         0.00024886 0.00026957]) 	 loss 1.512E-02 	 horizons 9.0
step 24390 	 return [0.         0.00376109 0.00617195], ([0.0000000e+00 8.2073529e-05 1.4028023e-04]) 	 loss 1.463E-02 	 horizons 9.0
step 24480 	 return [0.         0.00561668 0.00457674], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.016E-02 	 horizons 9.0
step 24570 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 9.568E-03 	 horizons 9.0
step 24660 	 return [0.00039626 0.00204884 0.00348139], ([0.00013209 0.00026556 0.00115878]) 	 loss 8.653E-03 	 horizons 9.0
step 24750 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 1.194E-02 	 horizons 9.0
step 24840 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 6.433E-03 	 horizons 9.0
step 24930 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 6.609E-03 	 horizons 9.0
step 25020 	 return [0.         0.00311062 0.00669295], ([0.         0.00036504 0.00032852]) 	 loss 7.133E-03 	 horizons 9.0
step 25110 	 return [0.003765   0.00311184 0.00113756], ([4.3926219e-04 1.9144962e-05 1.3839337e-04]) 	 loss 8.722E-03 	 horizons 9.0
step 25200 	 return [0.         0.00313121 0.00661236], ([0.         0.00035518 0.00035171]) 	 loss 8.733E-03 	 horizons 9.0
step 25290 	 return [0.         0.00561668 0.00457674], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 8.896E-03 	 horizons 9.0
step 25380 	 return [0.         0.0048226  0.00545127], ([0.000000e+00 6.979220e-05 6.534461e-05]) 	 loss 8.272E-03 	 horizons 9.0
step 25470 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.055E-02 	 horizons 9.0
step 25560 	 return [0.         0.00359581 0.00637652], ([0.         0.00025504 0.00021172]) 	 loss 7.152E-03 	 horizons 9.0
step 25650 	 return [0.00425859 0.00328596 0.00092796], ([3.5478620e-04 2.8976332e-04 3.6072449e-06]) 	 loss 6.948E-03 	 horizons 9.0
step 25740 	 return [0.         0.00561668 0.00457674], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.522E-03 	 horizons 9.0
step 25830 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 5.219E-03 	 horizons 9.0
step 25920 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 6.350E-03 	 horizons 9.0
step 26010 	 return [0.         0.00561668 0.00457674], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 6.230E-03 	 horizons 9.0
step 26100 	 return [0.         0.00538544 0.00484563], ([0.         0.00035323 0.00041074]) 	 loss 7.941E-03 	 horizons 9.0
step 26190 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 3.312E-03 	 horizons 9.0
step 26280 	 return [0.00241854 0.00446071 0.00093882], ([2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 5.522E-03 	 horizons 9.0
step 26370 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.878E-03 	 horizons 9.0
step 26460 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 5.377E-03 	 horizons 9.0
step 26550 	 return [0.         0.00325304 0.00665075], ([0.         0.00040753 0.00030699]) 	 loss 3.257E-03 	 horizons 9.0
step 26640 	 return [0.         0.00366057 0.00634376], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.853E-03 	 horizons 9.0
step 26730 	 return [0.00434013 0.00313691 0.00095636], ([2.875646e-04 1.253332e-05 9.059973e-05]) 	 loss 7.137E-03 	 horizons 9.0
step 26820 	 return [0.         0.00559895 0.00456838], ([0.0000000e+00 5.3177035e-05 2.5086201e-05]) 	 loss 4.319E-03 	 horizons 9.0
step 26910 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 8.900E-03 	 horizons 9.0
step 27000 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.116E-03 	 horizons 9.0
step 27090 	 return [0.         0.00357906 0.00640515], ([0.         0.00024452 0.00018419]) 	 loss 5.057E-03 	 horizons 9.0
step 27180 	 return [0.         0.00366057 0.00634376], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 1.618E-03 	 horizons 9.0
step 27270 	 return [0.         0.00366057 0.00634376], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 3.190E-03 	 horizons 9.0
step 27360 	 return [0.00436076 0.00315716 0.00093176], ([2.2569002e-04 4.8240512e-05 1.6799375e-05]) 	 loss 1.154E-02 	 horizons 9.0
step 27450 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 7.679E-03 	 horizons 9.0
step 27540 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 2.165E-03 	 horizons 9.0
step 27630 	 return [0.         0.00492295 0.00538342], ([0.         0.00023124 0.00026889]) 	 loss 5.177E-03 	 horizons 9.0
step 27720 	 return [0.0034715  0.00387926 0.00094077], ([2.3257251e-04 4.1308882e-05 1.6799377e-05]) 	 loss 9.252E-03 	 horizons 9.0
step 27810 	 return [0.00323892 0.00392057 0.00095757], ([3.7978933e-04 6.7457127e-05 2.7433267e-05]) 	 loss 9.128E-03 	 horizons 9.0
step 27900 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.195E-02 	 horizons 9.0
step 27990 	 return [0.         0.00484586 0.00547305], ([0.000000e+00 0.000000e+00 4.656613e-10]) 	 loss 5.887E-03 	 horizons 9.0
step 28080 	 return [0.         0.00561668 0.00457674], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.004E-03 	 horizons 9.0
step 28170 	 return [0.         0.00284551 0.00695774], ([0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.189E-03 	 horizons 9.0
step 28260 	 return [0.0034715  0.00387926 0.00094077], ([2.3257251e-04 4.1308882e-05 1.6799377e-05]) 	 loss 1.525E-03 	 horizons 9.0
step 28350 	 return [0.00339397 0.00389303 0.00094637], ([3.1009672e-04 5.5078508e-05 2.2399172e-05]) 	 loss 9.416E-03 	 horizons 9.0
step 28440 	 return [0.         0.00357906 0.00640515], ([0.         0.00024452 0.00018419]) 	 loss 8.645E-03 	 horizons 9.0
step 28530 	 return [0.00386086 0.00311602 0.00110736], ([4.6959100e-04 2.0466827e-05 1.4794875e-04]) 	 loss 4.216E-03 	 horizons 9.0
step 28620 	 return [0.         0.00349755 0.00646655], ([0.         0.00032602 0.00024559]) 	 loss 1.357E-03 	 horizons 9.0
step 28710 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 7.217E-03 	 horizons 9.0
step 28800 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 3.227E-03 	 horizons 9.0
step 28890 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 3.098E-03 	 horizons 9.0
step 28980 	 return [0.         0.00366057 0.00634376], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 1.299E-03 	 horizons 9.0
step 29070 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 4.700E-03 	 horizons 9.0
step 29160 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 7.367E-03 	 horizons 9.0
step 29250 	 return [0.00434729 0.00321352 0.00092706], ([2.6608966e-04 2.1732249e-04 2.7054341e-06]) 	 loss 1.754E-03 	 horizons 9.0
step 29340 	 return [0.00427554 0.00232077 0.00119885], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 4.827E-03 	 horizons 9.0
step 29430 	 return [0.00432934 0.00230132 0.00112317], ([1.6140655e-04 5.8325622e-05 2.2703870e-04]) 	 loss 6.299E-03 	 horizons 9.0
step 29520 	 return [0.00320723 0.00373817 0.00102531], ([0.00052241 0.00029149 0.0001377 ]) 	 loss 1.380E-03 	 horizons 9.0
step 29610 	 return [0.00347744 0.00309931 0.00122816], ([2.3283064e-10 0.0000000e+00 1.1641532e-10]) 	 loss 2.684E-02 	 horizons 9.0
step 29700 	 return [0.00354902 0.00386549 0.00093517], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 1.724E-02 	 horizons 9.0
step 29790 	 return [0.00374398 0.00375733 0.00065462], ([0.0002978  0.00016522 0.00042855]) 	 loss 1.577E-02 	 horizons 9.0
step 29880 	 return [0.         0.00366057 0.00634376], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 1.046E-02 	 horizons 9.0
step 29970 	 return [0.00443599 0.00314108 0.00092616], ([4.6566129e-10 2.3283064e-10 5.8207661e-11]) 	 loss 7.478E-03 	 horizons 9.0
step 30060 	 return [0.         0.00366057 0.00634376], ([0.000000e+00 4.656613e-10 0.000000e+00]) 	 loss 5.140E-03 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g3-spatiotemporal__42__1781499517[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/weemh9ur[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_065838-weemh9ur/logs[0m
