step 12150 	 return [0.00067555 0.00792512 0.00259958 0.00220328 0.        ], ([1.0319144e-03 2.5644226e-04 3.8284120e-06 4.6558303e-06 0.0000000e+00]) 	 loss 2.657E-03 	 horizons 9.0
step 12240 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 7.616E-03 	 horizons 9.0
step 12330 	 return [0.         0.00780404 0.00308218 0.0021645  0.        ], ([0.0000000e+00 6.7786354e-04 8.0910139e-04 8.9081383e-05 0.0000000e+00]) 	 loss 5.343E-03 	 horizons 9.0
step 12420 	 return [0.00256945 0.0070746  0.00259345 0.00219589 0.        ], ([2.0793751e-04 3.0761515e-04 3.7077004e-07 4.2262445e-07 0.0000000e+00]) 	 loss 8.887E-03 	 horizons 9.0
step 12510 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.759E-03 	 horizons 9.0
step 12600 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.071E-03 	 horizons 9.0
step 12690 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.433E-03 	 horizons 9.0
step 12780 	 return [0.00261483 0.00700747 0.00259336 0.0021958  0.        ], ([1.8150276e-04 2.6850851e-04 3.2363459e-07 3.6889688e-07 0.0000000e+00]) 	 loss 2.156E-03 	 horizons 9.0
step 12870 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.236E-03 	 horizons 9.0
step 12960 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.717E-03 	 horizons 9.0
step 13050 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.773E-03 	 horizons 9.0
step 13140 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.187E-03 	 horizons 9.0
step 13230 	 return [0.00306894 0.00644262 0.00258299 0.0021815  0.        ], ([3.6335655e-04 4.3059886e-04 1.0214979e-05 1.4108954e-05 0.0000000e+00]) 	 loss 1.818E-03 	 horizons 9.0
step 13320 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.630E-03 	 horizons 9.0
step 13410 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.448E-03 	 horizons 9.0
step 13500 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.505E-03 	 horizons 9.0
step 13590 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.306E-03 	 horizons 9.0
step 13680 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.132E-03 	 horizons 9.0
step 13770 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.442E-03 	 horizons 9.0
step 13860 	 return [0.00285092 0.00670098 0.00258912 0.00218997 0.        ], ([2.9068525e-04 3.4447908e-04 8.1719827e-06 1.1287164e-05 0.0000000e+00]) 	 loss 1.313E-03 	 horizons 9.0
step 13950 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.213E-03 	 horizons 9.0
step 14040 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.342E-03 	 horizons 9.0
step 14130 	 return [0.         0.00805573 0.00260133 0.00220539 0.        ], ([0.0000000e+00 9.4829629e-05 1.8359251e-06 2.2992008e-06 0.0000000e+00]) 	 loss 1.235E-03 	 horizons 9.0
step 14220 	 return [0.00277825 0.0067871  0.00259116 0.00219279 0.        ], ([2.1801396e-04 2.5835933e-04 6.1289870e-06 8.4653730e-06 0.0000000e+00]) 	 loss 1.083E-02 	 horizons 9.0
step 14310 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.753E-03 	 horizons 9.0
step 14400 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.966E-03 	 horizons 9.0
step 14490 	 return [0.00256945 0.0070746  0.00259345 0.00219589 0.        ], ([2.0793753e-04 3.0761512e-04 3.7077004e-07 4.2262451e-07 0.0000000e+00]) 	 loss 1.134E-03 	 horizons 9.0
step 14580 	 return [0.00234257 0.00741023 0.00259385 0.00219635 0.        ], ([1.8150275e-04 2.6850851e-04 3.2363468e-07 3.6889688e-07 0.0000000e+00]) 	 loss 1.070E-03 	 horizons 9.0
step 14670 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 9.192E-04 	 horizons 9.0
step 14760 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 8.215E-04 	 horizons 9.0
step 14850 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 9.375E-04 	 horizons 9.0
step 14940 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 8.050E-04 	 horizons 9.0
step 15030 	 return [0.00256945 0.0070746  0.00259345 0.00219589 0.        ], ([2.0793751e-04 3.0761515e-04 3.7077004e-07 4.2262445e-07 0.0000000e+00]) 	 loss 7.947E-04 	 horizons 9.0
step 15120 	 return [0.00234257 0.00741023 0.00259385 0.00219635 0.        ], ([1.8150275e-04 2.6850851e-04 3.2363457e-07 3.6889688e-07 0.0000000e+00]) 	 loss 8.224E-04 	 horizons 9.0
step 15210 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 7.928E-04 	 horizons 9.0
step 15300 	 return [0.00067555 0.00780096 0.00259718 0.00220027 0.        ], ([1.0319144e-03 1.6790045e-04 2.0706570e-06 2.4472954e-06 0.0000000e+00]) 	 loss 7.914E-04 	 horizons 9.0
step 15390 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 8.535E-04 	 horizons 9.0
step 15480 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.538E-04 	 horizons 9.0
step 15570 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.778E-04 	 horizons 9.0
step 15660 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.625E-04 	 horizons 9.0
step 15750 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.861E-04 	 horizons 9.0
step 15840 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.911E-04 	 horizons 9.0
step 15930 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 5.879E-04 	 horizons 9.0
step 16020 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 6.626E-04 	 horizons 9.0
step 16110 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 5.901E-04 	 horizons 9.0
step 16200 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 5.159E-04 	 horizons 9.0
step 16290 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.810E-04 	 horizons 9.0
step 16380 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.950E-04 	 horizons 9.0
step 16470 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 4.094E-04 	 horizons 9.0
step 16560 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.441E-04 	 horizons 9.0
step 16650 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.804E-04 	 horizons 9.0
step 16740 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.752E-04 	 horizons 9.0
step 16830 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.158E-04 	 horizons 9.0
step 16920 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 3.174E-04 	 horizons 9.0
step 17010 	 return [0.         0.00791088 0.00259853 0.00220187 0.        ], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.660E-04 	 horizons 9.0
step 17100 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.964E-04 	 horizons 9.0
step 17190 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.161E-04 	 horizons 9.0
step 17280 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.762E-04 	 horizons 9.0
step 17370 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.277E-04 	 horizons 9.0
step 17460 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.490E-04 	 horizons 9.0
step 17550 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.312E-04 	 horizons 9.0
step 17640 	 return [0.00256945 0.0070746  0.00259345 0.00219589 0.        ], ([2.0793751e-04 3.0761515e-04 3.7077004e-07 4.2262445e-07 0.0000000e+00]) 	 loss 3.330E-04 	 horizons 9.0
step 17730 	 return [0.00202664 0.00758113 0.00259446 0.00219707 0.        ], ([6.7554653e-04 1.0991665e-04 1.3555633e-06 1.6021310e-06 0.0000000e+00]) 	 loss 2.955E-04 	 horizons 9.0
step 17820 	 return [0.00022518 0.00787424 0.00259808 0.00220134 0.        ], ([6.7554659e-04 1.0991665e-04 1.3555631e-06 1.6021312e-06 0.0000000e+00]) 	 loss 3.057E-04 	 horizons 9.0
step 17910 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.638E-04 	 horizons 9.0
step 18000 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.716E-04 	 horizons 9.0
step 18090 	 return [0.00234257 0.00741023 0.00259385 0.00219635 0.        ], ([1.8150276e-04 2.6850851e-04 3.2363468e-07 3.6889688e-07 0.0000000e+00]) 	 loss 2.886E-04 	 horizons 9.0
step 18180 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.891E-04 	 horizons 9.0
step 18270 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.780E-04 	 horizons 9.0
step 18360 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.301E-04 	 horizons 9.0
step 18450 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 2.983E-04 	 horizons 9.0
step 18540 	 return [0.00252408 0.00714173 0.00259353 0.00219598 0.        ], ([2.2229456e-04 3.2885440e-04 3.9636981e-07 4.5180457e-07 0.0000000e+00]) 	 loss 3.283E-04 	 horizons 9.0
step 18630 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.173E-04 	 horizons 9.0
step 18720 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.057E-04 	 horizons 9.0
step 18810 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.323E-04 	 horizons 9.0
step 18900 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 3.319E-04 	 horizons 9.0
step 18990 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.990E-04 	 horizons 9.0
step 19080 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.854E-04 	 horizons 9.0
step 19170 	 return [0.00180146 0.00761777 0.00259492 0.0021976  0.        ], ([9.0072874e-04 1.4655553e-04 1.8074177e-06 2.1361745e-06 0.0000000e+00]) 	 loss 2.785E-04 	 horizons 9.0
step 19260 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.883E-04 	 horizons 9.0
step 19350 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.473E-04 	 horizons 9.0
step 19440 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.774E-04 	 horizons 9.0
step 19530 	 return [0.0024787  0.00720885 0.00259361 0.00219607 0.        ], ([2.2687844e-04 3.3563562e-04 4.0454327e-07 4.6112112e-07 0.0000000e+00]) 	 loss 2.511E-04 	 horizons 9.0
step 19620 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.869E-04 	 horizons 9.0
step 19710 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.627E-04 	 horizons 9.0
step 19800 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.340E-04 	 horizons 9.0
step 19890 	 return [0.00314161 0.0063565  0.00258094 0.00217868 0.        ], ([3.56015255e-04 4.21898963e-04 1.00085945e-05 1.38238966e-05
 0.00000000e+00]) 	 loss 2.650E-04 	 horizons 9.0
step 19980 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.344E-04 	 horizons 9.0
step 20070 	 return [0.00180146 0.00761777 0.00259492 0.0021976  0.        ], ([9.0072874e-04 1.4655553e-04 1.8074179e-06 2.1361745e-06 0.0000000e+00]) 	 loss 2.428E-04 	 horizons 9.0
step 20160 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.542E-04 	 horizons 9.0
step 20250 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 2.366E-04 	 horizons 9.0
step 20340 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.584E-04 	 horizons 9.0
step 20430 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.402E-04 	 horizons 9.0
step 20520 	 return [0.00321428 0.00627038 0.0025789  0.00217586 0.        ], ([3.3302180e-04 3.9465036e-04 9.3621829e-06 1.2931071e-05 0.0000000e+00]) 	 loss 2.093E-04 	 horizons 9.0
step 20610 	 return [0.         0.0077651  0.0027145  0.00218035 0.        ], ([0.0000000e+00 4.3734000e-04 3.4789412e-04 6.4578373e-05 0.0000000e+00]) 	 loss 2.160E-04 	 horizons 9.0
step 20700 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.056E-03 	 horizons 9.0
step 20790 	 return [0.00335962 0.00609814 0.00257482 0.00217022 0.        ], ([2.1801393e-04 2.5835930e-04 6.1289875e-06 8.4653730e-06 0.0000000e+00]) 	 loss 6.122E-04 	 horizons 9.0
step 20880 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.753E-04 	 horizons 9.0
step 20970 	 return [0.00223414 0.00620039 0.00363242 0.0020028  0.        ], ([5.8933856e-06 4.4803374e-04 3.4613561e-04 6.4578438e-05 0.0000000e+00]) 	 loss 1.154E-02 	 horizons 9.0
step 21060 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 5.615E-03 	 horizons 9.0
step 21150 	 return [0.00343155 0.005929   0.00257244 0.002167   0.        ], ([2.2123336e-06 2.4904328e-04 1.0066666e-06 1.1796132e-06 0.0000000e+00]) 	 loss 1.240E-03 	 horizons 9.0
step 21240 	 return [0.0022972  0.00747736 0.00259393 0.00219644 0.        ], ([1.3612707e-04 2.0138138e-04 2.4272597e-07 2.7667267e-07 0.0000000e+00]) 	 loss 1.548E-03 	 horizons 9.0
step 21330 	 return [0.00343229 0.00601202 0.00257277 0.00216739 0.        ], ([2.3283064e-10 0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.025E-04 	 horizons 9.0
step 21420 	 return [0.00202664 0.00758113 0.00259446 0.00219707 0.        ], ([6.7554659e-04 1.0991665e-04 1.3555634e-06 1.6021309e-06 0.0000000e+00]) 	 loss 2.514E-04 	 horizons 9.0
step 21510 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.414E-04 	 horizons 9.0
step 21600 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.576E-04 	 horizons 9.0
step 21690 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.459E-04 	 horizons 9.0
step 21780 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.443E-04 	 horizons 9.0
step 21870 	 return [0.00292359 0.00661486 0.00258707 0.00218715 0.        ], ([3.3302180e-04 3.9465036e-04 9.3621829e-06 1.2931072e-05 0.0000000e+00]) 	 loss 1.344E-04 	 horizons 9.0
step 21960 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.285E-04 	 horizons 9.0
step 22050 	 return [0.0022972  0.00747736 0.00259393 0.00219644 0.        ], ([1.3612707e-04 2.0138138e-04 2.4272597e-07 2.7667267e-07 0.0000000e+00]) 	 loss 1.058E-04 	 horizons 9.0
step 22140 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.007E-04 	 horizons 9.0
step 22230 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 9.744E-05 	 horizons 9.0
step 22320 	 return [0.00022322 0.00772489 0.00271346 0.00217981 0.        ], ([6.6965312e-04 5.5795029e-04 3.4478010e-04 6.6180575e-05 0.0000000e+00]) 	 loss 9.083E-05 	 horizons 9.0
step 22410 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.344E-02 	 horizons 9.0
step 22500 	 return [0.         0.00791088 0.00259853 0.00220187 0.        ], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.556E-04 	 horizons 9.0
step 22590 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.153E-04 	 horizons 9.0
step 22680 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.950E-04 	 horizons 9.0
step 22770 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.949E-04 	 horizons 9.0
step 22860 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.753E-04 	 horizons 9.0
step 22950 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.981E-04 	 horizons 9.0
step 23040 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.641E-04 	 horizons 9.0
step 23130 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.685E-04 	 horizons 9.0
step 23220 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.600E-04 	 horizons 9.0
step 23310 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.305E-04 	 horizons 9.0
step 23400 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.258E-04 	 horizons 9.0
step 23490 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 1.211E-04 	 horizons 9.0
step 23580 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.059E-04 	 horizons 9.0
step 23670 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 9.635E-05 	 horizons 9.0
step 23760 	 return [0.0022972  0.00747736 0.00259393 0.00219644 0.        ], ([1.3612707e-04 2.0138138e-04 2.4272597e-07 2.7667267e-07 0.0000000e+00]) 	 loss 1.057E-04 	 horizons 9.0
step 23850 	 return [0.         0.         0.0061852  0.00768153 0.00596812], ([0.000000e+00 0.000000e+00 4.656613e-10 0.000000e+00 0.000000e+00]) 	 loss 9.847E-05 	 horizons 9.0
