step 13320 	 return [0.00330797 0.00718675 0.00082723 0.0012785  0.        ], ([1.5760426e-04 9.5448323e-04 4.8187157e-04 9.6916949e-05 0.0000000e+00]) 	 loss 9.958E-02 	 horizons 9.0
step 13410 	 return [0.         0.         0.00617774 0.00537653 0.00713096], ([0.000000e+00 0.000000e+00 7.630660e-05 5.284074e-04 9.800399e-04]) 	 loss 1.153E-01 	 horizons 9.0
step 13500 	 return [0.         0.         0.00603532 0.00282784 0.01027614], ([0.0000000e+00 0.0000000e+00 6.5617198e-05 8.7053276e-04 1.1394256e-03]) 	 loss 1.089E-01 	 horizons 9.0
step 13590 	 return [0.         0.         0.00601958 0.00215351 0.01150587], ([0.0000000e+00 0.0000000e+00 3.3703633e-05 7.4895873e-04 9.6068793e-04]) 	 loss 1.001E-01 	 horizons 9.0
step 13680 	 return [0.         0.00358568 0.00768613 0.00341883 0.00100037], ([0.         0.00142727 0.00067331 0.00032941 0.00300111]) 	 loss 1.073E-01 	 horizons 9.0
step 13770 	 return [0.00328839 0.00496058 0.00147628 0.00165611 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 9.471E-02 	 horizons 9.0
step 13860 	 return [0.         0.00653476 0.00690407 0.0019716  0.        ], ([0.         0.00137364 0.0001746  0.00087269 0.        ]) 	 loss 9.041E-02 	 horizons 9.0
step 13950 	 return [0.         0.01002237 0.00330255 0.00135068 0.        ], ([0.0000000e+00 7.8489067e-04 2.8215861e-04 6.9627291e-05 0.0000000e+00]) 	 loss 9.892E-02 	 horizons 9.0
step 14040 	 return [0.         0.         0.0038293  0.00699652 0.00713399], ([0.0000000e+00 0.0000000e+00 1.3012279e-04 4.3928165e-05 1.3649232e-05]) 	 loss 7.942E-02 	 horizons 9.0
step 14130 	 return [0.00187808 0.00634091 0.00272068 0.00141399 0.        ], ([0.00071402 0.00089136 0.00052786 0.00012259 0.        ]) 	 loss 9.702E-02 	 horizons 9.0
step 14220 	 return [0.00164278 0.00686664 0.00176293 0.00119645 0.        ], ([7.7594363e-04 2.1525381e-04 8.8150919e-05 1.6275639e-04 0.0000000e+00]) 	 loss 8.114E-02 	 horizons 9.0
step 14310 	 return [0.00157457 0.00683249 0.00179205 0.00114205 0.        ], ([6.5360381e-04 1.4536631e-04 3.0531312e-06 2.0299838e-06 0.0000000e+00]) 	 loss 1.078E-01 	 horizons 9.0
step 14400 	 return [0.00258143 0.00659429 0.00158497 0.0015205  0.        ], ([1.3509193e-04 3.9386763e-05 1.3311785e-04 2.4937702e-04 0.0000000e+00]) 	 loss 8.864E-02 	 horizons 9.0
step 14490 	 return [0.00322948 0.0076784  0.00059077 0.0013135  0.        ], ([1.3581789e-06 4.4565499e-05 1.7238781e-05 4.0165967e-05 0.0000000e+00]) 	 loss 1.134E-01 	 horizons 9.0
step 14580 	 return [0.         0.         0.00615077 0.0050539  0.00753422], ([0.0000000e+00 0.0000000e+00 8.6351065e-05 9.1028941e-04 1.2200810e-03]) 	 loss 9.213E-02 	 horizons 9.0
step 14670 	 return [0.00110737 0.00735694 0.00224584 0.00132378 0.        ], ([0.00110737 0.00142318 0.00041002 0.0001515  0.        ]) 	 loss 8.813E-02 	 horizons 9.0
step 14760 	 return [0.00422857 0.00605653 0.00066644 0.00129865 0.        ], ([0.00031502 0.00037304 0.00023012 0.00010321 0.        ]) 	 loss 1.045E-01 	 horizons 9.0
step 14850 	 return [0.0001063  0.008618   0.00206466 0.00117159 0.        ], ([3.1889314e-04 4.8634372e-04 6.8649754e-04 2.0647421e-06 0.0000000e+00]) 	 loss 9.260E-02 	 horizons 9.0
step 14940 	 return [0.00320165 0.00642584 0.00178765 0.00113081 0.        ], ([1.0133022e-06 1.4909450e-05 2.6185417e-06 2.2670325e-05 0.0000000e+00]) 	 loss 9.873E-02 	 horizons 9.0
step 15030 	 return [0.00323104 0.00769343 0.00058802 0.00132341 0.        ], ([1.6546015e-06 6.7004861e-05 1.7740373e-05 3.7020483e-05 0.0000000e+00]) 	 loss 8.939E-02 	 horizons 9.0
step 15120 	 return [0.00209956 0.00605628 0.00280268 0.00144429 0.        ], ([3.4552673e-04 3.6756604e-04 4.4048825e-04 9.2965849e-05 0.0000000e+00]) 	 loss 1.174E-01 	 horizons 9.0
step 15210 	 return [0.00234202 0.00713207 0.00130328 0.00121956 0.        ], ([0.0010531  0.00086298 0.00059394 0.00011692 0.        ]) 	 loss 9.926E-02 	 horizons 9.0
step 15300 	 return [0.         0.0075836  0.0066803  0.00142178 0.        ], ([0.         0.00017598 0.00020652 0.00011483 0.        ]) 	 loss 9.122E-02 	 horizons 9.0
step 15390 	 return [0.00085567 0.00830184 0.00339947 0.00134347 0.        ], ([0.00042785 0.00061479 0.00044784 0.00015464 0.        ]) 	 loss 9.136E-02 	 horizons 9.0
step 15480 	 return [0.00239721 0.00555819 0.00256853 0.00144148 0.        ], ([4.8263706e-04 5.3658622e-04 2.5799483e-04 9.9257035e-05 0.0000000e+00]) 	 loss 1.019E-01 	 horizons 9.0
step 15570 	 return [0.0032684  0.00755644 0.00059051 0.00131282 0.        ], ([1.1842864e-04 3.5647189e-04 1.7043300e-05 4.0627197e-05 0.0000000e+00]) 	 loss 8.801E-02 	 horizons 9.0
step 15660 	 return [0.         0.00753099 0.00680292 0.00139041 0.        ], ([0.0000000e+00 1.3394377e-04 2.0815378e-04 6.4572036e-05 0.0000000e+00]) 	 loss 9.907E-02 	 horizons 9.0
step 15750 	 return [0.         0.         0.00610716 0.00509012 0.0077586 ], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 9.647E-02 	 horizons 9.0
step 15840 	 return [0.00332505 0.00510704 0.00138587 0.00162523 0.        ], ([1.0997713e-04 4.3938207e-04 2.7124071e-04 9.2635113e-05 0.0000000e+00]) 	 loss 9.396E-02 	 horizons 9.0
step 15930 	 return [0.00340162 0.00540836 0.00150992 0.00160738 0.        ], ([1.0936716e-04 3.8977899e-04 9.2099239e-05 1.5649805e-04 0.0000000e+00]) 	 loss 9.118E-02 	 horizons 9.0
step 16020 	 return [0.         0.         0.00600378 0.00190361 0.01182421], ([0.0000000e+00 0.0000000e+00 1.3686809e-05 7.4235726e-07 5.6834883e-06]) 	 loss 9.849E-02 	 horizons 9.0
step 16110 	 return [0.00366268 0.00631196 0.00065529 0.00129896 0.        ], ([2.6660677e-04 2.9486607e-04 2.1927425e-04 6.9021255e-05 0.0000000e+00]) 	 loss 9.029E-02 	 horizons 9.0
step 16200 	 return [0.         0.00383758 0.00797866 0.0036485  0.00036267], ([0.         0.00082976 0.00044684 0.00038232 0.00108802]) 	 loss 9.000E-02 	 horizons 9.0
step 16290 	 return [0.00320165 0.00642584 0.00178765 0.00113081 0.        ], ([1.0133023e-06 1.4909450e-05 2.6185414e-06 2.2670325e-05 0.0000000e+00]) 	 loss 9.261E-02 	 horizons 9.0
step 16380 	 return [0.         0.         0.00611307 0.00502181 0.00784596], ([0.0000000e+00 0.0000000e+00 1.7745047e-05 2.0495137e-04 2.6209973e-04]) 	 loss 7.609E-02 	 horizons 9.0
step 16470 	 return [0.00331185 0.00523213 0.00138638 0.0016263  0.        ], ([9.1636080e-05 8.0227607e-04 2.7094962e-04 9.0898349e-05 0.0000000e+00]) 	 loss 6.651E-02 	 horizons 9.0
step 16560 	 return [0.         0.         0.00610716 0.00509012 0.0077586 ], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 6.954E-02 	 horizons 9.0
step 16650 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 7.819E-02 	 horizons 9.0
step 16740 	 return [0.00202364 0.00748581 0.00118245 0.00125255 0.        ], ([0.00121506 0.00112728 0.00060432 0.00011432 0.        ]) 	 loss 6.048E-02 	 horizons 9.0
step 16830 	 return [0.00426619 0.00621771 0.0005916  0.00126632 0.        ], ([2.0215615e-04 1.2457231e-04 1.3580672e-05 2.9859371e-05 0.0000000e+00]) 	 loss 6.651E-02 	 horizons 9.0
step 16920 	 return [0.00412513 0.00623643 0.00058671 0.001285   0.        ], ([3.1628305e-04 1.7006358e-04 1.7215296e-05 3.6022535e-05 0.0000000e+00]) 	 loss 7.175E-02 	 horizons 9.0
step 17010 	 return [0.0021719  0.00667971 0.00179019 0.00114075 0.        ], ([9.7148662e-04 2.3749826e-04 3.6013180e-06 2.4600554e-06 0.0000000e+00]) 	 loss 6.539E-02 	 horizons 9.0
step 17100 	 return [0.         0.         0.00607946 0.00367898 0.00956033], ([0.0000000e+00 0.0000000e+00 6.1956540e-05 1.4706961e-03 1.8772985e-03]) 	 loss 7.277E-02 	 horizons 9.0
step 17190 	 return [0.         0.         0.00606561 0.00297341 0.0104612 ], ([0.0000000e+00 0.0000000e+00 7.1990071e-05 1.3232271e-03 1.6886937e-03]) 	 loss 7.299E-02 	 horizons 9.0
step 17280 	 return [0.         0.00232404 0.00752513 0.00417953 0.002154  ], ([0.         0.00165713 0.00093017 0.00119665 0.0027151 ]) 	 loss 7.707E-02 	 horizons 9.0
step 17370 	 return [0.00288315 0.00620313 0.00160836 0.00165611 0.        ], ([3.3172648e-04 4.7108001e-04 3.4867856e-04 6.1401654e-05 0.0000000e+00]) 	 loss 7.085E-02 	 horizons 9.0
step 17460 	 return [0.00244201 0.00562682 0.00245298 0.00146291 0.        ], ([0.00048267 0.00075395 0.00040762 0.0001244  0.        ]) 	 loss 6.491E-02 	 horizons 9.0
step 17550 	 return [0.0003154  0.00829512 0.0018259  0.00116521 0.        ], ([4.8178466e-04 7.4085372e-04 1.5153236e-05 1.0792448e-05 0.0000000e+00]) 	 loss 6.897E-02 	 horizons 9.0
step 17640 	 return [0.00105134 0.00716344 0.00180276 0.00114873 0.        ], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 7.396E-02 	 horizons 9.0
step 17730 	 return [0.00328839 0.00496058 0.00147628 0.00165611 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 5.483E-02 	 horizons 9.0
step 17820 	 return [0.00063866 0.00716126 0.00344659 0.00131717 0.        ], ([0.00052147 0.00058562 0.00068749 0.00015507 0.        ]) 	 loss 4.865E-02 	 horizons 9.0
step 17910 	 return [0.00277306 0.00680583 0.00154484 0.00118349 0.        ], ([8.5649552e-04 7.6991285e-04 4.8387176e-04 9.0247675e-05 0.0000000e+00]) 	 loss 5.607E-02 	 horizons 9.0
step 18000 	 return [0.00053236 0.00743497 0.00312956 0.00128437 0.        ], ([0.00053237 0.00087571 0.00088996 0.00014579 0.        ]) 	 loss 5.805E-02 	 horizons 9.0
step 18090 	 return [0.0001063  0.008618   0.00206466 0.00117159 0.        ], ([3.1889314e-04 4.8634372e-04 6.8649754e-04 2.0647421e-06 0.0000000e+00]) 	 loss 6.524E-02 	 horizons 9.0
step 18180 	 return [0.00152456 0.00721883 0.00168248 0.00136546 0.        ], ([5.7956751e-04 6.7829998e-05 1.4730619e-04 2.6543456e-04 0.0000000e+00]) 	 loss 6.484E-02 	 horizons 9.0
step 18270 	 return [0.00085038 0.00746407 0.00412322 0.00119776 0.        ], ([4.2519084e-04 9.6520392e-04 3.9659263e-04 6.4721178e-05 0.0000000e+00]) 	 loss 5.608E-02 	 horizons 9.0
step 18360 	 return [0.         0.         0.00600465 0.00224255 0.01109714], ([0.0000000e+00 0.0000000e+00 4.5228367e-06 4.1481623e-04 8.9278584e-04]) 	 loss 6.055E-02 	 horizons 9.0
step 18450 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 5.636E-02 	 horizons 9.0
step 18540 	 return [0.00105134 0.00716344 0.00180276 0.00114873 0.        ], ([0.0000000e+00 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.439E-02 	 horizons 9.0
step 18630 	 return [0.00335825 0.00529587 0.00147847 0.00165867 0.        ], ([8.8484252e-05 4.0317015e-04 2.2065767e-06 2.5685727e-06 0.0000000e+00]) 	 loss 5.440E-02 	 horizons 9.0
step 18720 	 return [0.0006308  0.00781011 0.00181598 0.00115815 0.        ], ([5.1504944e-04 7.9200597e-04 1.6199492e-05 1.1537612e-05 0.0000000e+00]) 	 loss 4.665E-02 	 horizons 9.0
step 18810 	 return [0.         0.         0.00599911 0.00275059 0.01000371], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 5.684E-02 	 horizons 9.0
step 18900 	 return [0.00344316 0.00510729 0.00163103 0.00139688 0.        ], ([0.00015533 0.00014672 0.00015475 0.00025923 0.        ]) 	 loss 3.943E-02 	 horizons 9.0
step 18990 	 return [0.00095678 0.00747375 0.00403325 0.00117417 0.        ], ([3.1892833e-04 9.1701228e-04 2.8127126e-04 8.2270104e-05 0.0000000e+00]) 	 loss 6.014E-02 	 horizons 9.0
step 19080 	 return [0.00022147 0.00575433 0.00304402 0.00166909 0.00055903], ([0.00066442 0.00192639 0.00111921 0.00055883 0.00167708]) 	 loss 4.226E-02 	 horizons 9.0
step 19170 	 return [0.         0.0026104  0.00582638 0.00260825 0.00335415], ([0.         0.00319707 0.00070449 0.00090299 0.00273866]) 	 loss 6.940E-02 	 horizons 9.0
step 19260 	 return [0.00235699 0.0066869  0.00184769 0.00162569 0.        ], ([1.8730063e-04 9.3943195e-04 5.2794878e-04 9.9067831e-05 0.0000000e+00]) 	 loss 7.291E-02 	 horizons 9.0
step 19350 	 return [0.00292754 0.00644397 0.00164086 0.00140907 0.        ], ([2.7412141e-04 9.0835994e-05 1.4593109e-04 2.7071859e-04 0.0000000e+00]) 	 loss 6.667E-02 	 horizons 9.0
step 19440 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 6.197E-02 	 horizons 9.0
step 19530 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 4.327E-02 	 horizons 9.0
step 19620 	 return [0.0001063  0.00801666 0.00446094 0.00121754 0.        ], ([3.1889314e-04 7.5626164e-04 4.0104866e-04 9.6970463e-05 0.0000000e+00]) 	 loss 4.782E-02 	 horizons 9.0
step 19710 	 return [0.00031889 0.00829377 0.00252232 0.00117022 0.        ], ([4.8711736e-04 7.4290228e-04 1.0486424e-03 3.1539460e-06 0.0000000e+00]) 	 loss 6.300E-02 	 horizons 9.0
step 19800 	 return [0.00320131 0.00642087 0.00178677 0.00113837 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 3.907E-02 	 horizons 9.0
step 19890 	 return [0.00344518 0.00506215 0.00147861 0.00165883 0.        ], ([1.3949661e-04 2.4308178e-04 1.9136796e-06 2.2334466e-06 0.0000000e+00]) 	 loss 3.986E-02 	 horizons 9.0
step 19980 	 return [0.         0.         0.00622126 0.00571254 0.00654328], ([0.0000000e+00 0.0000000e+00 7.2669325e-05 4.0386463e-04 8.7526982e-04]) 	 loss 4.982E-02 	 horizons 9.0
step 20070 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 5.139E-02 	 horizons 9.0
step 20160 	 return [0.00320131 0.00642087 0.00178677 0.00113837 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 5.388E-02 	 horizons 9.0
step 20250 	 return [0.00106652 0.00773506 0.00371727 0.00124395 0.        ], ([4.3441710e-06 7.0643635e-04 4.9844186e-04 9.8401739e-05 0.0000000e+00]) 	 loss 3.616E-02 	 horizons 9.0
step 20340 	 return [0.00165661 0.00574754 0.00309526 0.00160102 0.00055903], ([0.00089564 0.00210869 0.00122181 0.00059394 0.00167708]) 	 loss 5.769E-02 	 horizons 9.0
step 20430 	 return [0.00355028 0.00670669 0.00057632 0.00134309 0.        ], ([1.6092385e-04 4.6779364e-04 1.0356351e-05 2.3930623e-05 0.0000000e+00]) 	 loss 5.189E-02 	 horizons 9.0
step 20520 	 return [0.00106303 0.00716309 0.00412543 0.00115784 0.        ], ([1.5803379e-07 1.2357159e-05 3.8337430e-06 2.2670360e-05 0.0000000e+00]) 	 loss 4.334E-02 	 horizons 9.0
step 20610 	 return [0.         0.00181112 0.0065655  0.00519334 0.00503335], ([0.         0.00221816 0.00036335 0.0009597  0.00114849]) 	 loss 5.578E-02 	 horizons 9.0
step 20700 	 return [0.         0.00568833 0.00496083 0.00193553 0.00111805], ([0.         0.00292312 0.00083341 0.00071114 0.0022361 ]) 	 loss 5.151E-02 	 horizons 9.0
step 20790 	 return [0.0029377  0.00613009 0.00148743 0.00166983 0.        ], ([3.6926367e-04 2.8758397e-04 5.7779534e-06 7.4552545e-06 0.0000000e+00]) 	 loss 6.893E-02 	 horizons 9.0
step 20880 	 return [0.00346418 0.00621591 0.00130451 0.00121607 0.        ], ([1.9174413e-04 1.1751247e-03 5.8996363e-04 9.8260542e-05 0.0000000e+00]) 	 loss 6.565E-02 	 horizons 9.0
step 20970 	 return [0.         0.         0.00600834 0.00190385 0.0118261 ], ([0.0000000e+00 0.0000000e+00 4.6566129e-10 2.3283064e-10 9.3132257e-10]) 	 loss 5.936E-02 	 horizons 9.0
step 21060 	 return [0.00106586 0.00762814 0.00383061 0.00119219 0.        ], ([4.1781846e-06 6.9885753e-04 4.5399612e-04 7.9236597e-05 0.0000000e+00]) 	 loss 5.417E-02 	 horizons 9.0
step 21150 	 return [0.0032682  0.00756282 0.0005939  0.00130468 0.        ], ([1.1783633e-04 3.3741648e-04 1.6627417e-05 3.9972099e-05 0.0000000e+00]) 	 loss 4.996E-02 	 horizons 9.0
step 21240 	 return [0.         0.         0.00615566 0.00535617 0.00722234], ([0.0000000e+00 0.0000000e+00 7.4085932e-05 4.0638566e-04 8.1914058e-04]) 	 loss 4.856E-02 	 horizons 9.0
step 21330 	 return [0.00362074 0.00525653 0.00178615 0.00113793 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 5.086E-02 	 horizons 9.0
step 21420 	 return [0.00043499 0.00807907 0.00235983 0.00124601 0.        ], ([0.00072749 0.00108928 0.00074472 0.00012256 0.        ]) 	 loss 5.128E-02 	 horizons 9.0
step 21510 	 return [0.         0.         0.00625313 0.00588908 0.00616781], ([0.0000000e+00 0.0000000e+00 4.7099722e-05 2.6356074e-04 5.9016276e-04]) 	 loss 6.971E-02 	 horizons 9.0
step 21600 	 return [0.         0.00772652 0.00469592 0.00127858 0.        ], ([0.0000000e+00 9.0075115e-04 3.7150466e-04 7.6367163e-05 0.0000000e+00]) 	 loss 6.881E-02 	 horizons 9.0
step 21690 	 return [0.         0.00362224 0.00686217 0.00440975 0.00409562], ([0.         0.00181112 0.00029667 0.00078359 0.00093773]) 	 loss 7.334E-02 	 horizons 9.0
step 21780 	 return [0.00320131 0.00642087 0.00178677 0.00113837 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 5.775E-02 	 horizons 9.0
step 21870 	 return [0.00241006 0.00702301 0.00150106 0.001689   0.        ], ([2.1658931e-04 3.1314505e-04 1.2638698e-06 2.2022875e-06 0.0000000e+00]) 	 loss 5.915E-02 	 horizons 9.0
step 21960 	 return [0.00143786 0.00671458 0.00193739 0.00126462 0.        ], ([0.00061592 0.00059042 0.00036909 0.0001929  0.        ]) 	 loss 7.126E-02 	 horizons 9.0
step 22050 	 return [0.         0.00935334 0.0037648  0.00132777 0.        ], ([0.0000000e+00 1.5326533e-03 8.1276405e-04 1.3287971e-06 0.0000000e+00]) 	 loss 5.295E-02 	 horizons 9.0
step 22140 	 return [0.00346437 0.004983   0.00147852 0.00165873 0.        ], ([1.4369097e-04 1.8304414e-05 1.8333387e-06 2.1422220e-06 0.0000000e+00]) 	 loss 5.867E-02 	 horizons 9.0
step 22230 	 return [0.0031617  0.0059471  0.00148377 0.00166512 0.        ], ([3.4831604e-04 2.4077858e-04 4.4951198e-06 5.6711269e-06 0.0000000e+00]) 	 loss 6.935E-02 	 horizons 9.0
step 22320 	 return [0.00328839 0.00496058 0.00147628 0.00165611 0.        ], ([4.656613e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]) 	 loss 7.090E-02 	 horizons 9.0
step 22410 	 return [0.00379489 0.00648924 0.00060525 0.00126719 0.        ], ([2.7019353e-04 1.4056488e-04 4.1741177e-06 9.1335742e-06 0.0000000e+00]) 	 loss 7.752E-02 	 horizons 9.0
step 22500 	 return [0.         0.         0.00615495 0.00454441 0.0084755 ], ([0.0000000e+00 0.0000000e+00 2.2750110e-05 2.7492884e-04 3.1609103e-04]) 	 loss 8.262E-02 	 horizons 9.0
step 22590 	 return [0.00192408 0.00675507 0.0017916  0.00113355 0.        ], ([7.5942877e-04 1.8430078e-04 5.0621697e-06 2.1890764e-05 0.0000000e+00]) 	 loss 7.065E-02 	 horizons 9.0
step 22680 	 return [0.00320131 0.00642087 0.00178677 0.00113837 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 1.010E-01 	 horizons 9.0
step 22770 	 return [0.00106591 0.00763226 0.00383189 0.00118463 0.        ], ([4.1446942e-06 6.9619651e-04 4.5483781e-04 8.4837164e-05 0.0000000e+00]) 	 loss 8.489E-02 	 horizons 9.0
step 22860 	 return [0.00199326 0.00621839 0.00257385 0.00144498 0.        ], ([6.6441984e-04 8.5390970e-04 2.4600935e-04 9.0901114e-05 0.0000000e+00]) 	 loss 7.058E-02 	 horizons 9.0
step 22950 	 return [0.00363694 0.00655666 0.00060719 0.00127147 0.        ], ([1.8658238e-05 2.3378407e-06 1.1936720e-07 2.3787892e-07 0.0000000e+00]) 	 loss 6.200E-02 	 horizons 9.0
step 23040 	 return [0.         0.00434474 0.00709405 0.00400291 0.00362506], ([0.0000000e+00 5.1133981e-04 2.6641577e-04 7.2761752e-05 4.3085015e-06]) 	 loss 1.117E-01 	 horizons 9.0
step 23130 	 return [0.00106308 0.00716721 0.00412671 0.00115028 0.        ], ([2.1071170e-07 1.6476213e-05 5.1116576e-06 3.0227147e-05 0.0000000e+00]) 	 loss 9.270E-02 	 horizons 9.0
step 23220 	 return [0.         0.00028143 0.00619673 0.00209293 0.01100472], ([0.         0.00084429 0.00056517 0.00056722 0.00246413]) 	 loss 7.657E-02 	 horizons 9.0
step 23310 	 return [0.00227329 0.00696008 0.00173266 0.0016474  0.        ], ([1.2341094e-04 7.0042739e-04 4.6117298e-04 8.6289241e-05 0.0000000e+00]) 	 loss 7.276E-02 	 horizons 9.0
step 23400 	 return [0.00362191 0.00654837 0.0006037  0.00127942 0.        ], ([5.9232121e-07 1.9130159e-05 1.0172556e-05 2.4431187e-05 0.0000000e+00]) 	 loss 5.434E-02 	 horizons 9.0
step 23490 	 return [0.00106303 0.00716309 0.00412543 0.00115784 0.        ], ([1.5803377e-07 1.2357159e-05 3.8337430e-06 2.2670360e-05 0.0000000e+00]) 	 loss 6.753E-02 	 horizons 9.0
step 23580 	 return [0.         0.         0.00602414 0.00215416 0.01150672], ([0.0000000e+00 0.0000000e+00 4.7390440e-05 7.5092923e-04 9.5815212e-04]) 	 loss 6.684E-02 	 horizons 9.0
step 23670 	 return [0.00219285 0.0065832  0.00199249 0.00154957 0.        ], ([0.00041737 0.00084299 0.00054749 0.00016925 0.        ]) 	 loss 6.506E-02 	 horizons 9.0
step 23760 	 return [0.00320131 0.00642087 0.00178677 0.00113837 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 6.709E-02 	 horizons 9.0
step 23850 	 return [0.         0.0103567  0.00323272 0.00132864 0.        ], ([0.0000000e+00 9.3132257e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00]) 	 loss 5.965E-02 	 horizons 9.0
step 23940 	 return [0.00096625 0.0071813  0.00172592 0.00115856 0.        ], ([6.2379747e-04 9.9343725e-04 3.9220267e-04 7.4770622e-05 0.0000000e+00]) 	 loss 5.734E-02 	 horizons 9.0
step 24030 	 return [0.         0.         0.0060149  0.00279844 0.00993421], ([0.0000000e+00 0.0000000e+00 5.0544164e-05 6.4093858e-04 4.7855679e-04]) 	 loss 7.383E-02 	 horizons 9.0
step 24120 	 return [0.         0.00028175 0.00630293 0.00209951 0.01064349], ([0.         0.00084524 0.00088377 0.00058697 0.00354783]) 	 loss 5.598E-02 	 horizons 9.0
step 24210 	 return [0.00322205 0.0073209  0.00095177 0.00125824 0.        ], ([1.3669402e-05 5.9158495e-04 5.4683507e-04 8.4722313e-05 0.0000000e+00]) 	 loss 5.859E-02 	 horizons 9.0
step 24300 	 return [0.         0.00451609 0.00700588 0.00402525 0.0036265 ], ([0.0000000e+00 3.5137218e-05 1.3890210e-05 2.1870339e-05 7.4096027e-07]) 	 loss 5.981E-02 	 horizons 9.0
step 24390 	 return [0.         0.00091054 0.00609561 0.00403218 0.00775713], ([0.         0.00273162 0.00019537 0.0010573  0.00261132]) 	 loss 7.434E-02 	 horizons 9.0
step 24480 	 return [0.00340216 0.00623029 0.0014284  0.00117226 0.        ], ([0.00018274 0.00105102 0.00055183 0.00010868 0.        ]) 	 loss 7.807E-02 	 horizons 9.0
step 24570 	 return [0.00352133 0.00529119 0.00157189 0.00131486 0.        ], ([0.0001525  0.00042126 0.00036059 0.00023208 0.        ]) 	 loss 7.951E-02 	 horizons 9.0
step 24660 	 return [0.         0.         0.00600096 0.00258125 0.01036819], ([0.0000000e+00 0.0000000e+00 3.6928805e-06 3.3869609e-04 7.2895654e-04]) 	 loss 7.039E-02 	 horizons 9.0
step 24750 	 return [0.00221473 0.00593375 0.00265585 0.00147528 0.        ], ([2.3283064e-10 4.6566129e-10 2.3283064e-10 1.1641532e-10 0.0000000e+00]) 	 loss 6.233E-02 	 horizons 9.0
step 24840 	 return [0.0032307  0.00767976 0.0005844  0.00133096 0.        ], ([1.5477381e-06 6.2677318e-05 1.6594597e-05 3.4629495e-05 0.0000000e+00]) 	 loss 5.330E-02 	 horizons 9.0
step 24930 	 return [0.00340571 0.00497552 0.00147778 0.00165786 0.        ], ([1.4369095e-04 1.8304414e-05 1.8333386e-06 2.1422220e-06 0.0000000e+00]) 	 loss 5.580E-02 	 horizons 9.0
step 25020 	 return [0.00362122 0.00526138 0.00178702 0.00113038 0.        ], ([1.4442020e-06 1.4543999e-05 2.6017078e-06 2.2670360e-05 0.0000000e+00]) 	 loss 6.800E-02 	 horizons 9.0
step 25110 	 return [0.00334734 0.00693775 0.00094094 0.00128137 0.        ], ([1.7898486e-04 1.1013395e-03 5.5341958e-04 9.6469368e-05 0.0000000e+00]) 	 loss 6.553E-02 	 horizons 9.0
step 25200 	 return [0.00095766 0.00725344 0.00411067 0.0012055  0.        ], ([0.00031923 0.00051708 0.00040953 0.00011075 0.        ]) 	 loss 5.546E-02 	 horizons 9.0
step 25290 	 return [0.00267532 0.00664086 0.00150126 0.00168962 0.        ], ([2.3283064e-10 4.6566129e-10 1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.909E-02 	 horizons 9.0
