step 16740 	 return [0.00227709 0.00465674 0.00099553], ([4.8074540e-04 1.6177974e-04 9.3716932e-05]) 	 loss 1.758E-02 	 horizons 9.0
step 16830 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 1.083E-02 	 horizons 9.0
step 16920 	 return [0.00179869 0.00390079 0.00127142], ([0.00032043 0.00027206 0.00010627]) 	 loss 5.825E-03 	 horizons 9.0
step 17010 	 return [0.00161966 0.00397952 0.00123825], ([0.00029802 0.00024979 0.00014065]) 	 loss 9.851E-03 	 horizons 9.0
step 17100 	 return [0.0008753  0.00311767 0.00417589], ([9.2264272e-05 1.4983185e-04 3.0718080e-04]) 	 loss 2.083E-02 	 horizons 9.0
step 17190 	 return [0.00076009 0.00305875 0.00436114], ([2.5336229e-04 2.6909329e-05 2.4857692e-04]) 	 loss 6.219E-03 	 horizons 9.0
step 17280 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 8.138E-03 	 horizons 9.0
step 17370 	 return [0.00211312 0.00385064 0.00120512], ([0.00032689 0.00031185 0.00012717]) 	 loss 6.686E-03 	 horizons 9.0
step 17460 	 return [0.00203458 0.00385827 0.00121255], ([0.00033698 0.00031004 0.0001311 ]) 	 loss 8.254E-03 	 horizons 9.0
step 17550 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 8.538E-03 	 horizons 9.0
step 17640 	 return [0.0008753  0.00311767 0.00417589], ([9.2264272e-05 1.4983185e-04 3.0718080e-04]) 	 loss 6.381E-03 	 horizons 9.0
step 17730 	 return [0.00187439 0.00336546 0.00129881], ([1.7068746e-04 1.1865129e-04 2.0085869e-05]) 	 loss 5.172E-03 	 horizons 9.0
step 17820 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.238E-02 	 horizons 9.0
step 17910 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.424E-02 	 horizons 9.0
step 18000 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 1.242E-02 	 horizons 9.0
step 18090 	 return [0.00174173 0.00331013 0.00148128], ([0.00017593 0.0002577  0.00052439]) 	 loss 1.211E-02 	 horizons 9.0
step 18180 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.177E-02 	 horizons 9.0
step 18270 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 6.738E-03 	 horizons 9.0
step 18360 	 return [0.00066129 0.00395263 0.00414232], ([0.00033065 0.00030709 0.00049766]) 	 loss 1.133E-02 	 horizons 9.0
step 18450 	 return [0.0023241  0.00468547 0.00099075], ([5.0477352e-04 1.5080806e-04 9.1531751e-05]) 	 loss 1.640E-02 	 horizons 9.0
step 18540 	 return [0.00105445 0.00366322 0.00346545], ([0.00014915 0.00014673 0.00032246]) 	 loss 1.004E-02 	 horizons 9.0
step 18630 	 return [0.00024798 0.00383218 0.00490232], ([0.0003788  0.00036114 0.00076787]) 	 loss 4.925E-03 	 horizons 9.0
step 18720 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.660E-02 	 horizons 9.0
step 18810 	 return [0.         0.00381874 0.00462259], ([0.0000000e+00 7.7313838e-05 4.5917713e-04]) 	 loss 6.100E-03 	 horizons 9.0
step 18900 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 1.877E-02 	 horizons 9.0
step 18990 	 return [0.00167431 0.00372031 0.00131255], ([7.1590766e-05 1.9719712e-04 3.5250093e-06]) 	 loss 3.577E-03 	 horizons 9.0
step 19080 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.841E-03 	 horizons 9.0
step 19170 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 3.046E-03 	 horizons 9.0
step 19260 	 return [0.00206544 0.00427732 0.00113728], ([0.00042692 0.00045842 0.00017704]) 	 loss 2.621E-03 	 horizons 9.0
step 19350 	 return [0.00090605 0.00316761 0.0040735 ], ([0.00012302 0.00019978 0.00040957]) 	 loss 3.253E-03 	 horizons 9.0
step 19440 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 2.392E-03 	 horizons 9.0
step 19530 	 return [0.00234526 0.00374245 0.00124547], ([2.3588097e-04 3.7439167e-07 1.6307902e-05]) 	 loss 1.887E-03 	 horizons 9.0
step 19620 	 return [0.00167052 0.0038785  0.00127873], ([9.6025251e-05 1.7879783e-04 1.0676066e-04]) 	 loss 3.333E-03 	 horizons 9.0
step 19710 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.269E-03 	 horizons 9.0
step 19800 	 return [0.00109674 0.0032897  0.00341391], ([0.00012995 0.00035291 0.00041125]) 	 loss 2.618E-03 	 horizons 9.0
step 19890 	 return [0.00120073 0.00359234 0.00306034], ([1.4592790e-04 7.5522694e-05 5.8200897e-04]) 	 loss 1.405E-02 	 horizons 9.0
step 19980 	 return [0.00174906 0.00387087 0.0012713 ], ([0.00024435 0.00018276 0.00010661]) 	 loss 5.354E-03 	 horizons 9.0
step 20070 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.624E-03 	 horizons 9.0
step 20160 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 2.510E-03 	 horizons 9.0
step 20250 	 return [0.00215931 0.00483089 0.00096221], ([6.6610065e-04 1.9029455e-04 3.9321835e-06]) 	 loss 2.208E-03 	 horizons 9.0
step 20340 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.198E-03 	 horizons 9.0
step 20430 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.630E-03 	 horizons 9.0
step 20520 	 return [0.00105982 0.00341733 0.00356153], ([0.00014094 0.00022887 0.00046923]) 	 loss 1.859E-03 	 horizons 9.0
step 20610 	 return [0.00113868 0.00333881 0.00331675], ([0.00010384 0.00036325 0.00033007]) 	 loss 1.665E-03 	 horizons 9.0
step 20700 	 return [0.00111954 0.00359918 0.00332471], ([9.7642223e-05 9.6059121e-05 2.1110018e-04]) 	 loss 1.409E-03 	 horizons 9.0
step 20790 	 return [0.00111954 0.00359918 0.00332471], ([9.7642223e-05 9.6059121e-05 2.1110018e-04]) 	 loss 1.377E-03 	 horizons 9.0
step 20880 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.534E-03 	 horizons 9.0
step 20970 	 return [0.00169221 0.00367101 0.00131167], ([8.2017526e-05 2.2591770e-04 4.0384057e-06]) 	 loss 1.116E-03 	 horizons 9.0
step 21060 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.208E-03 	 horizons 9.0
step 21150 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.095E-03 	 horizons 9.0
step 21240 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 1.222E-03 	 horizons 9.0
step 21330 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.084E-03 	 horizons 9.0
step 21420 	 return [0.00242699 0.00383973 0.00121199], ([9.3073349e-06 2.9145906e-04 8.4124680e-05]) 	 loss 8.709E-04 	 horizons 9.0
step 21510 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 9.476E-04 	 horizons 9.0
step 21600 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 9.521E-04 	 horizons 9.0
step 21690 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 8.812E-04 	 horizons 9.0
step 21780 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 9.326E-04 	 horizons 9.0
step 21870 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 8.691E-04 	 horizons 9.0
step 21960 	 return [0.00187813 0.00336758 0.00129896], ([1.8191985e-04 1.2499890e-04 1.9642115e-05]) 	 loss 9.723E-04 	 horizons 9.0
step 22050 	 return [0.0008753  0.00311767 0.00417589], ([9.2264272e-05 1.4983183e-04 3.0718083e-04]) 	 loss 8.799E-04 	 horizons 9.0
step 22140 	 return [0.00024798 0.00413487 0.00390422], ([0.0003788  0.00043036 0.0003242 ]) 	 loss 8.701E-04 	 horizons 9.0
step 22230 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.019E-02 	 horizons 9.0
step 22320 	 return [0.0011565  0.00335613 0.00320572], ([2.8695502e-05 3.3053037e-04 7.5713848e-05]) 	 loss 2.779E-03 	 horizons 9.0
step 22410 	 return [0.00100225 0.00291067 0.00378874], ([0.00019315 0.00019235 0.00059957]) 	 loss 2.317E-03 	 horizons 9.0
step 22500 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.271E-03 	 horizons 9.0
step 22590 	 return [0.00158987 0.00379373 0.00150832], ([1.4592789e-04 7.5522701e-05 5.8200897e-04]) 	 loss 8.597E-04 	 horizons 9.0
step 22680 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 8.971E-04 	 horizons 9.0
step 22770 	 return [0.         0.00426251 0.00410805], ([0.         0.00053497 0.00083099]) 	 loss 8.005E-04 	 horizons 9.0
step 22860 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 5.364E-03 	 horizons 9.0
step 22950 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 2.104E-03 	 horizons 9.0
step 23040 	 return [0.00158987 0.00379373 0.00150832], ([1.4592789e-04 7.5522701e-05 5.8200897e-04]) 	 loss 1.107E-03 	 horizons 9.0
step 23130 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 8.681E-04 	 horizons 9.0
step 23220 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 8.856E-04 	 horizons 9.0
step 23310 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 6.849E-04 	 horizons 9.0
step 23400 	 return [0.00083916 0.00331361 0.0041822 ], ([8.2149563e-06 3.7560464e-04 1.4676560e-04]) 	 loss 5.420E-04 	 horizons 9.0
step 23490 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 4.301E-04 	 horizons 9.0
step 23580 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 4.188E-04 	 horizons 9.0
step 23670 	 return [0.00074395 0.0037816  0.00396082], ([2.4798437e-04 3.1727427e-04 8.4168278e-06]) 	 loss 3.999E-04 	 horizons 9.0
step 23760 	 return [0.00096756 0.0032675  0.00386871], ([0.00015067 0.00024467 0.00050162]) 	 loss 6.743E-03 	 horizons 9.0
step 23850 	 return [0.0012388  0.0026751  0.00305442], ([0. 0. 0.]) 	 loss 5.500E-04 	 horizons 9.0
step 23940 	 return [0.00154123 0.00376856 0.00170232], ([0.00019457 0.0001007  0.00077601]) 	 loss 3.508E-04 	 horizons 9.0
step 24030 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.055E-04 	 horizons 9.0
step 24120 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 4.629E-04 	 horizons 9.0
step 24210 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 2.810E-04 	 horizons 9.0
step 24300 	 return [0.00105445 0.00366322 0.00346545], ([0.00014915 0.00014673 0.00032246]) 	 loss 3.702E-04 	 horizons 9.0
step 24390 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 2.473E-04 	 horizons 9.0
step 24480 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.036E-04 	 horizons 9.0
step 24570 	 return [0.00233223 0.00463949 0.0009597 ], ([2.4459863e-04 1.4702807e-04 8.2188240e-07]) 	 loss 3.168E-04 	 horizons 9.0
step 24660 	 return [0.00215156 0.00424529 0.0010431 ], ([0.00023707 0.00034224 0.00012892]) 	 loss 1.387E-03 	 horizons 9.0
step 24750 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.243E-03 	 horizons 9.0
step 24840 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.955E-04 	 horizons 9.0
step 24930 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 4.544E-04 	 horizons 9.0
step 25020 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 4.328E-04 	 horizons 9.0
step 25110 	 return [0.         0.00363941 0.0053447 ], ([0.0000000e+00 9.4420466e-05 5.6496967e-04]) 	 loss 3.920E-04 	 horizons 9.0
step 25200 	 return [0.00074395 0.00388145 0.00398369], ([2.4798434e-04 1.7731496e-05 7.7023542e-05]) 	 loss 9.734E-03 	 horizons 9.0
step 25290 	 return [0.00232583 0.00478331 0.00096122], ([4.9957557e-04 1.4272089e-04 2.9491375e-06]) 	 loss 2.887E-03 	 horizons 9.0
step 25380 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 2.315E-03 	 horizons 9.0
step 25470 	 return [0.0012388  0.0026751  0.00305442], ([0. 0. 0.]) 	 loss 6.518E-04 	 horizons 9.0
step 25560 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 5.932E-04 	 horizons 9.0
step 25650 	 return [0.00083737 0.00339558 0.00415018], ([8.7821581e-06 4.0153827e-04 1.5689903e-04]) 	 loss 5.037E-04 	 horizons 9.0
step 25740 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 4.879E-04 	 horizons 9.0
step 25830 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.230E-04 	 horizons 9.0
step 25920 	 return [0.00228471 0.00370854 0.00125401], ([2.8121739e-04 1.2955758e-04 2.8021366e-05]) 	 loss 4.060E-04 	 horizons 9.0
step 26010 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 6.364E-04 	 horizons 9.0
step 26100 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.354E-04 	 horizons 9.0
step 26190 	 return [0.00242389 0.00374258 0.00124003], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 4.239E-04 	 horizons 9.0
step 26280 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 4.768E-04 	 horizons 9.0
step 26370 	 return [0.0012388  0.0026751  0.00305442], ([0. 0. 0.]) 	 loss 4.234E-04 	 horizons 9.0
step 26460 	 return [0.00171705 0.00381127 0.00130689], ([2.3561296e-04 2.2898939e-05 2.2285874e-05]) 	 loss 4.013E-04 	 horizons 9.0
step 26550 	 return [0.00115995 0.00275362 0.00329919], ([0.0001577  0.00015705 0.00048955]) 	 loss 3.744E-04 	 horizons 9.0
step 26640 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 3.216E-04 	 horizons 9.0
step 26730 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 3.669E-04 	 horizons 9.0
step 26820 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 3.780E-04 	 horizons 9.0
step 26910 	 return [0.00242389 0.00374258 0.00124003], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 3.910E-04 	 horizons 9.0
step 27000 	 return [0.00218394 0.00379926 0.00124999], ([5.1443372e-04 1.4637670e-04 2.2731705e-05]) 	 loss 4.711E-04 	 horizons 9.0
step 27090 	 return [0.00137738 0.00380768 0.001705  ], ([0.0004976  0.0001669  0.00077471]) 	 loss 5.215E-03 	 horizons 9.0
step 27180 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 7.723E-03 	 horizons 9.0
step 27270 	 return [0.00237736 0.00380981 0.00121187], ([1.3958768e-04 2.0169675e-04 8.4474792e-05]) 	 loss 1.546E-03 	 horizons 9.0
step 27360 	 return [0.0012388  0.0026751  0.00305442], ([0. 0. 0.]) 	 loss 8.650E-04 	 horizons 9.0
step 27450 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.176E-04 	 horizons 9.0
step 27540 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 4.724E-04 	 horizons 9.0
step 27630 	 return [0.00242389 0.00374258 0.00124003], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 4.371E-04 	 horizons 9.0
step 27720 	 return [0.00242389 0.00374258 0.00124003], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 4.105E-04 	 horizons 9.0
step 27810 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 3.782E-04 	 horizons 9.0
step 27900 	 return [0.00076009 0.00305875 0.00436114], ([2.5336229e-04 2.6909331e-05 2.4857692e-04]) 	 loss 3.828E-04 	 horizons 9.0
step 27990 	 return [0.0012388  0.0026751  0.00305442], ([0. 0. 0.]) 	 loss 3.168E-03 	 horizons 9.0
step 28080 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 5.801E-04 	 horizons 9.0
step 28170 	 return [0.         0.00369841 0.00505745], ([0.         0.00010708 0.00059113]) 	 loss 4.525E-04 	 horizons 9.0
step 28260 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.192E-02 	 horizons 9.0
step 28350 	 return [0.         0.00497362 0.00550069], ([0.0000000e+00 3.0467381e-05 7.5920484e-06]) 	 loss 3.276E-03 	 horizons 9.0
step 28440 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 5.224E-03 	 horizons 9.0
step 28530 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 4.962E-04 	 horizons 9.0
step 28620 	 return [0.00181749 0.00332591 0.0013055 ], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 4.822E-04 	 horizons 9.0
step 28710 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 4.273E-04 	 horizons 9.0
step 28800 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 3.853E-04 	 horizons 9.0
step 28890 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 3.198E-04 	 horizons 9.0
step 28980 	 return [0.00249236 0.00473574 0.00096024], ([0.000000e+00 4.656613e-10 5.820766e-11]) 	 loss 2.842E-04 	 horizons 9.0
step 29070 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 2.723E-04 	 horizons 9.0
step 29160 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 2.734E-04 	 horizons 9.0
step 29250 	 return [0.00084454 0.00306772 0.00427828], ([5.8207661e-11 2.3283064e-10 4.6566129e-10]) 	 loss 2.272E-04 	 horizons 9.0
step 29340 	 return [0.0008302  0.00372343 0.00402207], ([7.1706017e-06 3.2785459e-04 1.2810752e-04]) 	 loss 2.306E-04 	 horizons 9.0
step 29430 	 return [0.00242389 0.00374258 0.00124003], ([2.3283064e-10 2.3283064e-10 1.1641532e-10]) 	 loss 2.242E-04 	 horizons 9.0
step 29520 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.373E-04 	 horizons 9.0
step 29610 	 return [0.00116943 0.00338875 0.00321436], ([3.4685523e-05 3.5682609e-04 7.9972298e-05]) 	 loss 2.356E-04 	 horizons 9.0
step 29700 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 2.085E-04 	 horizons 9.0
step 29790 	 return [0.00163851 0.00381891 0.00131432], ([0.0000000e+00 2.3283064e-10 1.1641532e-10]) 	 loss 1.959E-04 	 horizons 9.0
step 29880 	 return [0.00115209 0.00356716 0.00325435], ([1.1641532e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.964E-04 	 horizons 9.0
step 29970 	 return [0.00082661 0.00388736 0.00395801], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.824E-04 	 horizons 9.0
step 30060 	 return [0.         0.00498378 0.00550322], ([0.000000e+00 4.656613e-10 4.656613e-10]) 	 loss 1.698E-04 	 horizons 9.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_amsterdam-v0__GCN-amsterdam-g3-l0__456__1781497389[0m at: [34mhttps://wandb.ai/jingyuan-sun03-tu-delft/cl_ablation/runs/qlbtfkg6[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_062310-qlbtfkg6/logs[0m
