step 12600 	 return [0.0025469  0.00601461 0.00340047 0.0020452  0.        ], ([1.9317375e-04 1.0015382e-03 5.2794890e-04 9.9067824e-05 0.0000000e+00]) 	 loss 2.148E-03 	 horizons 9.0
step 12690 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.112E-03 	 horizons 9.0
step 12780 	 return [0.00229398 0.00732593 0.00270922 0.00217492 0.        ], ([1.2646189e-04 6.5566070e-04 3.4562364e-04 6.4855114e-05 0.0000000e+00]) 	 loss 1.276E-03 	 horizons 9.0
step 12870 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 9.483E-04 	 horizons 9.0
step 12960 	 return [0.00234257 0.00741023 0.00259385 0.00219635 0.        ], ([1.8150275e-04 2.6850851e-04 3.2363468e-07 3.6889688e-07 0.0000000e+00]) 	 loss 9.373E-04 	 horizons 9.0
step 13050 	 return [0.00254101 0.00556658 0.0037466  0.00198063 0.        ], ([2.0217603e-04 3.1715547e-04 7.8208467e-07 4.2262445e-07 0.0000000e+00]) 	 loss 8.262E-04 	 horizons 9.0
step 13140 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.607E-04 	 horizons 9.0
step 13230 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.651E-04 	 horizons 9.0
step 13320 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 7.897E-04 	 horizons 9.0
step 13410 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.761E-04 	 horizons 9.0
step 13500 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 9.582E-04 	 horizons 9.0
step 13590 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 8.513E-04 	 horizons 9.0
step 13680 	 return [0.0026602  0.00694034 0.00259328 0.0021957  0.        ], ([1.3612707e-04 2.0138138e-04 2.4272597e-07 2.7667267e-07 0.0000000e+00]) 	 loss 8.146E-04 	 horizons 9.0
step 13770 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 8.140E-04 	 horizons 9.0
step 13860 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 7.408E-04 	 horizons 9.0
step 13950 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 7.876E-04 	 horizons 9.0
step 14040 	 return [0.00229398 0.00732593 0.00270922 0.00217492 0.        ], ([1.2646189e-04 6.5566070e-04 3.4562364e-04 6.4855114e-05 0.0000000e+00]) 	 loss 7.583E-04 	 horizons 9.0
step 14130 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 7.654E-04 	 horizons 9.0
step 14220 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 7.145E-04 	 horizons 9.0
step 14310 	 return [0.00284945 0.00653495 0.00258845 0.00218918 0.        ], ([2.8773546e-04 6.7653670e-04 9.5142050e-06 1.2859981e-05 0.0000000e+00]) 	 loss 7.243E-04 	 horizons 9.0
step 14400 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 7.574E-04 	 horizons 9.0
step 14490 	 return [0.00262924 0.00542816 0.00374626 0.00198044 0.        ], ([1.3235529e-04 2.0762699e-04 5.1199464e-07 2.7667278e-07 0.0000000e+00]) 	 loss 6.096E-04 	 horizons 9.0
step 14580 	 return [0.0024787  0.00720885 0.00259361 0.00219607 0.        ], ([2.2687844e-04 3.3563562e-04 4.0454327e-07 4.6112112e-07 0.0000000e+00]) 	 loss 6.535E-04 	 horizons 9.0
step 14670 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 6.068E-04 	 horizons 9.0
step 14760 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.479E-04 	 horizons 9.0
step 14850 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 5.249E-04 	 horizons 9.0
step 14940 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.878E-04 	 horizons 9.0
step 15030 	 return [0.00223414 0.00620039 0.00363242 0.0020028  0.        ], ([5.8933856e-06 4.4803374e-04 3.4613561e-04 6.4578438e-05 0.0000000e+00]) 	 loss 5.277E-04 	 horizons 9.0
step 15120 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 4.537E-04 	 horizons 9.0
step 15210 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 4.215E-04 	 horizons 9.0
step 15300 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.241E-04 	 horizons 9.0
step 15390 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.446E-04 	 horizons 9.0
step 15480 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 4.260E-04 	 horizons 9.0
step 15570 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.988E-04 	 horizons 9.0
step 15660 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 3.696E-04 	 horizons 9.0
step 15750 	 return [0.00284945 0.00653495 0.00258845 0.00218918 0.        ], ([2.8773546e-04 6.7653664e-04 9.5142050e-06 1.2859980e-05 0.0000000e+00]) 	 loss 3.331E-04 	 horizons 9.0
step 15840 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 3.302E-04 	 horizons 9.0
step 15930 	 return [0.00306525 0.00602755 0.00258131 0.00217954 0.        ], ([3.5966933e-04 8.4567093e-04 1.1892756e-05 1.6074977e-05 0.0000000e+00]) 	 loss 3.138E-04 	 horizons 9.0
step 16020 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 2.882E-04 	 horizons 9.0
step 16110 	 return [0.00224986 0.00739514 0.00270939 0.00217501 0.        ], ([5.8933861e-06 4.4803365e-04 3.4613564e-04 6.4578438e-05 0.0000000e+00]) 	 loss 2.952E-04 	 horizons 9.0
step 16200 	 return [0.00313718 0.00585841 0.00257893 0.00217632 0.        ], ([3.5240254e-04 8.2858489e-04 1.1652473e-05 1.5750196e-05 0.0000000e+00]) 	 loss 3.095E-04 	 horizons 9.0
step 16290 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.044E-04 	 horizons 9.0
step 16380 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 3.063E-04 	 horizons 9.0
step 16470 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.902E-04 	 horizons 9.0
step 16560 	 return [0.00335298 0.00535101 0.0025718  0.00216668 0.        ], ([2.1580161e-04 5.0740252e-04 7.1356553e-06 9.6449858e-06 0.0000000e+00]) 	 loss 2.850E-04 	 horizons 9.0
step 16650 	 return [0.00299331 0.00619668 0.00258369 0.00218275 0.        ], ([3.5240254e-04 8.2858489e-04 1.1652473e-05 1.5750196e-05 0.0000000e+00]) 	 loss 2.535E-04 	 horizons 9.0
step 16740 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 2.109E-04 	 horizons 9.0
step 16830 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.278E-04 	 horizons 9.0
step 16920 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.099E-04 	 horizons 9.0
step 17010 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.027E-04 	 horizons 9.0
step 17100 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.671E-04 	 horizons 9.0
step 17190 	 return [0.00262924 0.00542816 0.00374626 0.00198044 0.        ], ([1.3235529e-04 2.0762702e-04 5.1199464e-07 2.7667267e-07 0.0000000e+00]) 	 loss 2.039E-04 	 horizons 9.0
step 17280 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.410E-04 	 horizons 9.0
step 17370 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 2.469E-04 	 horizons 9.0
step 17460 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.073E-04 	 horizons 9.0
step 17550 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 2.087E-04 	 horizons 9.0
step 17640 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.955E-04 	 horizons 9.0
step 17730 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.792E-04 	 horizons 9.0
step 17820 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.654E-04 	 horizons 9.0
step 17910 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 2.605E-04 	 horizons 9.0
step 18000 	 return [0.00249885 0.00578513 0.0036314  0.00200224 0.        ], ([2.1379700e-04 6.6311628e-04 3.4579518e-04 6.4764201e-05 0.0000000e+00]) 	 loss 2.384E-04 	 horizons 9.0
step 18090 	 return [0.00313718 0.00585841 0.00257893 0.00217632 0.        ], ([3.5240254e-04 8.2858489e-04 1.1652473e-05 1.5750196e-05 0.0000000e+00]) 	 loss 2.339E-04 	 horizons 9.0
step 18180 	 return [0.00089287 0.00641642 0.00376037 0.00198749 0.        ], ([1.0935391e-03 2.9833242e-04 1.0265237e-05 5.0742178e-06 0.0000000e+00]) 	 loss 2.505E-04 	 horizons 9.0
step 18270 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.922E-02 	 horizons 9.0
step 18360 	 return [0.00306525 0.00602755 0.00258131 0.00217954 0.        ], ([3.5966933e-04 8.4567093e-04 1.1892756e-05 1.6074977e-05 0.0000000e+00]) 	 loss 4.320E-03 	 horizons 9.0
step 18450 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.103E-03 	 horizons 9.0
step 18540 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 5.598E-04 	 horizons 9.0
step 18630 	 return [0.00256945 0.0070746  0.00259345 0.00219589 0.        ], ([2.0793751e-04 3.0761515e-04 3.7077004e-07 4.2262445e-07 0.0000000e+00]) 	 loss 3.208E-04 	 horizons 9.0
step 18720 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 2.753E-04 	 horizons 9.0
step 18810 	 return [0.00258512 0.00549737 0.00374643 0.00198053 0.        ], ([1.7647370e-04 2.7683601e-04 6.8265945e-07 3.6889696e-07 0.0000000e+00]) 	 loss 2.256E-04 	 horizons 9.0
step 18900 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.006E-04 	 horizons 9.0
step 18990 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 2.368E-04 	 horizons 9.0
step 19080 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 2.024E-04 	 horizons 9.0
step 19170 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 2.009E-04 	 horizons 9.0
step 19260 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.729E-04 	 horizons 9.0
step 19350 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.747E-04 	 horizons 9.0
step 19440 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.850E-04 	 horizons 9.0
step 19530 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.697E-04 	 horizons 9.0
step 19620 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.787E-04 	 horizons 9.0
step 19710 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.735E-04 	 horizons 9.0
step 19800 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.491E-04 	 horizons 9.0
step 19890 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.637E-04 	 horizons 9.0
step 19980 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.141E-04 	 horizons 9.0
step 20070 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.199E-04 	 horizons 9.0
step 20160 	 return [0.00263121 0.00557751 0.00363088 0.00200197 0.        ], ([1.2646189e-04 6.5566070e-04 3.4562370e-04 6.4855114e-05 0.0000000e+00]) 	 loss 1.495E-04 	 horizons 9.0
step 20250 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.369E-04 	 horizons 9.0
step 20340 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.799E-04 	 horizons 9.0
step 20430 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.465E-04 	 horizons 9.0
step 20520 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.435E-04 	 horizons 9.0
step 20610 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.446E-04 	 horizons 9.0
step 20700 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.342E-04 	 horizons 9.0
step 20790 	 return [0.00261483 0.00700747 0.00259336 0.0021958  0.        ], ([1.8150276e-04 2.6850851e-04 3.2363459e-07 3.6889688e-07 0.0000000e+00]) 	 loss 1.460E-04 	 horizons 9.0
step 20880 	 return [0.00342492 0.00518187 0.00256942 0.00216346 0.        ], ([4.6566129e-10 0.0000000e+00 2.3283064e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.310E-04 	 horizons 9.0
step 20970 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.219E-04 	 horizons 9.0
step 21060 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.346E-04 	 horizons 9.0
step 21150 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.418E-04 	 horizons 9.0
step 21240 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.440E-04 	 horizons 9.0
step 21330 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.336E-04 	 horizons 9.0
step 21420 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.661E-04 	 horizons 9.0
step 21510 	 return [0.00277751 0.00670408 0.00259082 0.0021924  0.        ], ([2.1580159e-04 5.0740252e-04 7.1356553e-06 9.6449849e-06 0.0000000e+00]) 	 loss 1.417E-04 	 horizons 9.0
step 21600 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.439E-04 	 horizons 9.0
step 21690 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.651E-04 	 horizons 9.0
step 21780 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.422E-04 	 horizons 9.0
step 21870 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.693E-04 	 horizons 9.0
step 21960 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.701E-04 	 horizons 9.0
step 22050 	 return [0.00284945 0.00653495 0.00258845 0.00218918 0.        ], ([2.8773546e-04 6.7653670e-04 9.5142050e-06 1.2859981e-05 0.0000000e+00]) 	 loss 1.604E-04 	 horizons 9.0
step 22140 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.453E-04 	 horizons 9.0
step 22230 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.628E-04 	 horizons 9.0
step 22320 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.522E-04 	 horizons 9.0
step 22410 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.504E-04 	 horizons 9.0
step 22500 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.492E-04 	 horizons 9.0
step 22590 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.510E-04 	 horizons 9.0
step 22680 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.401E-04 	 horizons 9.0
step 22770 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.652E-04 	 horizons 9.0
step 22860 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.669E-04 	 horizons 9.0
step 22950 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.711E-04 	 horizons 9.0
step 23040 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.763E-04 	 horizons 9.0
step 23130 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.734E-04 	 horizons 9.0
step 23220 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.527E-04 	 horizons 9.0
step 23310 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.454E-04 	 horizons 9.0
step 23400 	 return [0.00328105 0.00552014 0.00257417 0.00216989 0.        ], ([2.8773546e-04 6.7653670e-04 9.5142050e-06 1.2859980e-05 0.0000000e+00]) 	 loss 1.596E-04 	 horizons 9.0
step 23490 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.524E-04 	 horizons 9.0
step 23580 	 return [0.00225182 0.00754449 0.00259401 0.00219653 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.341E-04 	 horizons 9.0
step 23670 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.346E-04 	 horizons 9.0
step 23760 	 return [0.00270558 0.00687322 0.0025932  0.00219561 0.        ], ([2.3283064e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00 0.0000000e+00]) 	 loss 1.288E-04 	 horizons 9.0
step 23850 	 return [0.         0.         0.00614749 0.00690593 0.00814849], ([0.000000e+00 0.000000e+00 0.000000e+00 4.656613e-10 9.313226e-10]) 	 loss 1.377E-04 	 horizons 9.0
step 23940 	 return [0.00258905 0.00579606 0.00351568 0.00202359 0.        ], ([1.6861585e-04 8.7421422e-04 4.6083154e-04 8.6473483e-05 0.0000000e+00]) 	 loss 1.273E-04 	 horizons 9.0
step 24030 	 return [0.00277751 0.00670408 0.00259082 0.0021924  0.        ], ([2.1580159e-04 5.0740252e-04 7.1356553e-06 9.6449849e-06 0.0000000e+00]) 	 loss 1.172E-04 	 horizons 9.0
step 24120 	 return [0.00267336 0.00535895 0.00374609 0.00198035 0.        ], ([0.0000000e+00 4.6566129e-10 0.0000000e+00 2.3283064e-10 0.0000000e+00]) 	 loss 1.154E-04 	 horizons 9.0
step 24210 	 return [0.00223218 0.00605104 0.0037478  0.00198127 0.        ], ([0.0000000e+00 4.6566129e-10 4.6566129e-10 2.3283064e-10 0.0000000e+00]) 	 loss 1.306E-04 	 horizons 9.0
