/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/.venv/lib/python3.13/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/johnario/.netrc.
wandb: Currently logged in as: johnario (johnario-tu-delft) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 7i7f640q
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/wandb/run-20260618_110541-7i7f640q
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run motndp_xian-v0__PCN-xian-g5__1024__1781773540
wandb: ⭐️ View project at https://wandb.ai/johnario-tu-delft/cl_ablation
wandb: 🚀 View run at https://wandb.ai/johnario-tu-delft/cl_ablation/runs/7i7f640q
/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/morl-baselines/morl_baselines/multi_policy/pcn/pcn_tndp.py:236: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at /pytorch/torch/csrc/utils/tensor_new.cpp:253.)
  th.tensor(obs).to(self.device),
Namespace(env='xian', nr_groups=5, starting_loc_x=9, starting_loc_y=19, nr_stations=20, lr=0.01, batch_size=256, num_er_episodes=100, num_step_episodes=10, num_model_updates=10, num_policies=10, max_buffer_size=200, nr_layers=1, hidden_dim=128, timesteps=30000, no_log=False, seed=1024, cd_threshold=0.2, project_name='cl_ablation', experiment_name='PCN-xian-g5', wandb_entity=None)
step 20903 	 return [0.00024853 0.00997295 0.00801234 0.01285912 0.00609336], ([0.00030504 0.00100928 0.0017598  0.0021982  0.00102887]) 	 loss 2.307E-01 	 horizons 19.0
step 21093 	 return [0.0003367  0.0080246  0.00906917 0.00838635 0.00942564], ([0.00060538 0.00191058 0.00304168 0.00160801 0.0016924 ]) 	 loss 2.276E-01 	 horizons 19.0
step 21283 	 return [0.00571594 0.00271103 0.01021383 0.01084271 0.00790966], ([0.00013986 0.00068923 0.00122109 0.00184347 0.00201748]) 	 loss 2.270E-01 	 horizons 19.0
step 21473 	 return [0.00437038 0.00901513 0.00507031 0.01425493 0.00742289], ([0.00080307 0.00099199 0.00138943 0.00173526 0.00104888]) 	 loss 2.186E-01 	 horizons 19.0
step 21663 	 return [0.         0.0096972  0.01107447 0.01273178 0.01123662], ([0.         0.00060456 0.0003812  0.00221379 0.00070801]) 	 loss 2.385E-01 	 horizons 19.0
step 21853 	 return [0.00027523 0.01057345 0.01346808 0.00626355 0.00915375], ([0.0008257  0.00018581 0.00052973 0.00161501 0.00263306]) 	 loss 2.153E-01 	 horizons 19.0
step 22043 	 return [0.         0.00872034 0.00914579 0.01535217 0.01018618], ([0.         0.00043423 0.00110454 0.00115784 0.00172952]) 	 loss 2.249E-01 	 horizons 19.0
step 22233 	 return [0.00545318 0.00325999 0.01031384 0.00930139 0.00731501], ([0.00062732 0.00054062 0.00121226 0.00210293 0.00155231]) 	 loss 2.018E-01 	 horizons 19.0
step 22423 	 return [0.00022539 0.00985366 0.01014167 0.01497832 0.0052788 ], ([0.00035078 0.00093752 0.00184175 0.00221423 0.00073085]) 	 loss 2.022E-01 	 horizons 19.0
step 22613 	 return [0.00018812 0.00948049 0.00964904 0.01206997 0.00821681], ([0.00028866 0.00069359 0.00166857 0.0021673  0.00182476]) 	 loss 2.087E-01 	 horizons 19.0
step 22803 	 return [0.00014215 0.00990647 0.01078431 0.01181283 0.00760121], ([0.0002843  0.00059063 0.00088842 0.00183528 0.00169616]) 	 loss 2.201E-01 	 horizons 19.0
step 22993 	 return [0.0053801  0.00811436 0.00529103 0.01472045 0.00825155], ([9.2665054e-05 3.8022123e-04 6.7989907e-04 1.2940156e-03 1.2051691e-03]) 	 loss 1.929E-01 	 horizons 19.0
step 23183 	 return [0.0051394  0.0077575  0.0056714  0.015123   0.00673973], ([0.00046269 0.00147493 0.00194733 0.00048959 0.00139602]) 	 loss 1.919E-01 	 horizons 19.0
step 23373 	 return [0.         0.01025653 0.01236269 0.00889505 0.00958808], ([0.         0.00059353 0.00055201 0.00072891 0.00149812]) 	 loss 1.977E-01 	 horizons 19.0
step 23563 	 return [0.0051744  0.00807403 0.0071669  0.01207093 0.00797233], ([0.0003898  0.00073825 0.00106982 0.00107533 0.00068964]) 	 loss 1.900E-01 	 horizons 19.0
step 23753 	 return [0.00520895 0.0084162  0.00713436 0.01236869 0.00742903], ([0.00045937 0.00131256 0.00085733 0.0012993  0.00130051]) 	 loss 1.919E-01 	 horizons 19.0
step 23943 	 return [0.00065862 0.01087045 0.00990648 0.0113055  0.00586726], ([0.00050718 0.00084004 0.00134089 0.00098047 0.00136124]) 	 loss 1.816E-01 	 horizons 19.0
step 24133 	 return [0.         0.00875206 0.00741186 0.01604829 0.01014013], ([0.         0.00048095 0.00118067 0.00167224 0.00141837]) 	 loss 1.861E-01 	 horizons 19.0
step 24323 	 return [0.0043864  0.00311938 0.01058279 0.003365   0.00947884], ([0.00036864 0.0004249  0.00089371 0.00087193 0.00177979]) 	 loss 1.939E-01 	 horizons 19.0
step 24513 	 return [0.00342107 0.00876847 0.00970793 0.01121962 0.00424566], ([0.0003466  0.00056235 0.00117646 0.00189398 0.00211714]) 	 loss 1.887E-01 	 horizons 19.0
step 24703 	 return [0.00035448 0.01004163 0.01174863 0.0152503  0.00139617], ([0.00036106 0.00101505 0.00108381 0.00179148 0.00213485]) 	 loss 1.748E-01 	 horizons 19.0
step 24893 	 return [0.00046338 0.00935738 0.01195268 0.01564015 0.0008152 ], ([0.00086798 0.00108676 0.00130793 0.00239729 0.00163043]) 	 loss 1.725E-01 	 horizons 19.0
step 25083 	 return [0.00367771 0.00901543 0.01050784 0.00774664 0.01103552], ([0.00062592 0.00105598 0.00110104 0.00101551 0.00161605]) 	 loss 1.846E-01 	 horizons 19.0
step 25273 	 return [0.00583759 0.00277623 0.0106694  0.01067246 0.00610874], ([0.0001895  0.00054296 0.00096134 0.00123738 0.0015906 ]) 	 loss 1.957E-01 	 horizons 19.0
step 25463 	 return [0.         0.01146186 0.01441113 0.01026059 0.00652151], ([0.         0.00166332 0.00081191 0.0023385  0.00230157]) 	 loss 1.883E-01 	 horizons 19.0
step 25653 	 return [0.00039697 0.00875034 0.00918966 0.01258999 0.00576417], ([0.0003988  0.00032109 0.00080957 0.00115213 0.00148075]) 	 loss 2.072E-01 	 horizons 19.0
step 25843 	 return [0.004787   0.00389493 0.0105708  0.01344209 0.00478823], ([0.00059598 0.00082844 0.00071371 0.00093651 0.000404  ]) 	 loss 2.294E-01 	 horizons 19.0
step 26033 	 return [0.00586488 0.00270147 0.01023673 0.01240782 0.00793911], ([0.00011217 0.00037928 0.00061698 0.00113774 0.0009364 ]) 	 loss 1.951E-01 	 horizons 19.0
step 26223 	 return [0.00398492 0.00813397 0.0072435  0.01185344 0.00813479], ([0.00035599 0.0004558  0.00094656 0.00073042 0.0006207 ]) 	 loss 1.725E-01 	 horizons 19.0
step 26413 	 return [0.00014121 0.00972181 0.01168857 0.01853318 0.00480438], ([0.00028256 0.00084458 0.00065464 0.00141828 0.00014429]) 	 loss 1.656E-01 	 horizons 19.0
step 26603 	 return [0.00012367 0.0113446  0.01264475 0.01072429 0.00572859], ([0.00024908 0.00088    0.00088243 0.00180737 0.00130316]) 	 loss 1.691E-01 	 horizons 19.0
step 26793 	 return [0.00410836 0.00835013 0.00681198 0.0156838  0.00716145], ([0.00022882 0.00032548 0.00091027 0.00138727 0.00164165]) 	 loss 1.495E-01 	 horizons 19.0
step 26983 	 return [0.00361645 0.00967221 0.0105306  0.00888005 0.0041315 ], ([0.00042659 0.00065045 0.00215067 0.00159331 0.00183613]) 	 loss 1.711E-01 	 horizons 19.0
step 27173 	 return [0.00014023 0.01215664 0.01254151 0.01440959 0.00451416], ([0.00028061 0.0017131  0.00135353 0.00224116 0.00152438]) 	 loss 1.665E-01 	 horizons 19.0
step 27363 	 return [0.00459467 0.01145882 0.00626049 0.01310239 0.00453027], ([0.00077046 0.00105392 0.00061872 0.00224533 0.00125338]) 	 loss 1.774E-01 	 horizons 19.0
step 27553 	 return [0.00536226 0.00835158 0.00317005 0.01310833 0.00645336], ([0.00024515 0.00070002 0.00136368 0.00114582 0.00103076]) 	 loss 1.632E-01 	 horizons 19.0
step 27743 	 return [0.00405632 0.00305034 0.00931111 0.0138797  0.0084357 ], ([7.5581826e-05 6.4681197e-04 1.5283142e-03 1.5810791e-03 2.0831896e-03]) 	 loss 1.553E-01 	 horizons 19.0
step 27933 	 return [0.         0.00965184 0.00939034 0.01539834 0.00921961], ([0.         0.00061749 0.00086869 0.00222532 0.00167981]) 	 loss 1.905E-01 	 horizons 19.0
step 28123 	 return [0.         0.01018994 0.01245531 0.00985804 0.00978184], ([0.         0.00148551 0.00161473 0.00240326 0.00085303]) 	 loss 1.704E-01 	 horizons 19.0
step 28313 	 return [0.0001098  0.01199446 0.0132777  0.01173021 0.00496734], ([0.0002277  0.00088562 0.00080404 0.00099902 0.00024298]) 	 loss 1.713E-01 	 horizons 19.0
step 28503 	 return [0.00623402 0.00386983 0.00937815 0.01234355 0.00517639], ([0.00031301 0.00115353 0.0010671  0.00219602 0.00098726]) 	 loss 1.705E-01 	 horizons 19.0
step 28693 	 return [0.         0.00932388 0.00975939 0.01365144 0.00996507], ([0.         0.00050953 0.00062201 0.00224584 0.00162985]) 	 loss 1.733E-01 	 horizons 19.0
step 28883 	 return [0.0058268  0.00277847 0.00960279 0.01404983 0.00811148], ([8.3656763e-05 3.9731545e-04 1.0854267e-03 1.0774301e-03 1.7235455e-03]) 	 loss 1.498E-01 	 horizons 19.0
step 29073 	 return [0.00580099 0.0024067  0.01019028 0.01482686 0.00618393], ([6.4402484e-05 2.7802429e-04 1.1106704e-03 6.8370067e-04 1.4342567e-03]) 	 loss 1.670E-01 	 horizons 19.0
step 29263 	 return [7.14715134e-05 1.18646566e-02 1.40393805e-02 1.12744216e-02
 2.98045902e-03], ([0.00021441 0.00196398 0.0017241  0.00145452 0.00244517]) 	 loss 1.542E-01 	 horizons 19.0
step 29453 	 return [0.00338507 0.00927285 0.00964029 0.01160889 0.00555936], ([0.00025249 0.00022284 0.00121514 0.00066839 0.00123982]) 	 loss 1.580E-01 	 horizons 19.0
step 29643 	 return [0.00455926 0.00406317 0.0107186  0.01350456 0.00376498], ([0.00033044 0.00088868 0.00105826 0.00152625 0.00150105]) 	 loss 1.389E-01 	 horizons 19.0
step 29833 	 return [0.00336479 0.00905873 0.01236621 0.00832531 0.00890147], ([0.00042183 0.00084588 0.0010916  0.00155819 0.00108843]) 	 loss 1.405E-01 	 horizons 19.0
step 30023 	 return [0.00023666 0.00892248 0.00851314 0.01242815 0.00933337], ([0.00028985 0.00027475 0.00127029 0.00181948 0.00146143]) 	 loss 1.409E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__PCN-xian-g5__1024__1781773540[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/7i7f640q[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260618_110541-7i7f640q/logs[0m
