/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/.venv/lib/python3.13/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/johnario/.netrc.
wandb: Currently logged in as: johnario (johnario-tu-delft) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/wandb/run-20260618_110541-2j18lrm8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run motndp_xian-v0__PCN-xian-g5__456__1781773540
wandb: ⭐️ View project at https://wandb.ai/johnario-tu-delft/cl_ablation
wandb: 🚀 View run at https://wandb.ai/johnario-tu-delft/cl_ablation/runs/2j18lrm8
/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/morl-baselines/morl_baselines/multi_policy/pcn/pcn_tndp.py:236: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at /pytorch/torch/csrc/utils/tensor_new.cpp:253.)
  th.tensor(obs).to(self.device),
Namespace(env='xian', nr_groups=5, starting_loc_x=9, starting_loc_y=19, nr_stations=20, lr=0.01, batch_size=256, num_er_episodes=100, num_step_episodes=10, num_model_updates=10, num_policies=10, max_buffer_size=200, nr_layers=1, hidden_dim=128, timesteps=30000, no_log=False, seed=456, cd_threshold=0.2, project_name='cl_ablation', experiment_name='PCN-xian-g5', wandb_entity=None)
step 20730 	 return [0.00326483 0.01451551 0.00787665 0.01412166 0.00672662], ([0.00079067 0.00262984 0.00168522 0.00230653 0.00136269]) 	 loss 2.766E-01 	 horizons 19.0
step 20920 	 return [0.00714085 0.01161651 0.00435443 0.01549733 0.00621858], ([0.00190639 0.00197662 0.00076744 0.0008041  0.00166793]) 	 loss 2.628E-01 	 horizons 19.0
step 21110 	 return [0.00367507 0.00721905 0.00821573 0.00924828 0.00943976], ([0.00138945 0.00175969 0.00135115 0.00128998 0.0007673 ]) 	 loss 2.723E-01 	 horizons 19.0
step 21300 	 return [0.00334051 0.01140675 0.00844326 0.00776786 0.00826086], ([0.00124469 0.00214393 0.0021109  0.00205602 0.00234765]) 	 loss 2.466E-01 	 horizons 19.0
step 21490 	 return [0.00475127 0.00646381 0.00896056 0.00951342 0.00803335], ([0.00100535 0.00179138 0.00057856 0.0017329  0.00119266]) 	 loss 2.357E-01 	 horizons 19.0
step 21680 	 return [0.0049452  0.00493102 0.00861192 0.0083799  0.00947088], ([0.00089108 0.00147702 0.00034019 0.00092582 0.00068543]) 	 loss 2.421E-01 	 horizons 19.0
step 21870 	 return [0.00289796 0.00927881 0.0087969  0.0090316  0.00857723], ([0.00206316 0.0015866  0.00084802 0.00169045 0.00160147]) 	 loss 2.325E-01 	 horizons 19.0
step 22060 	 return [0.00345407 0.00766302 0.00805297 0.00987331 0.00918033], ([0.00181692 0.00168818 0.00103679 0.00138455 0.00108244]) 	 loss 2.426E-01 	 horizons 19.0
step 22250 	 return [0.0040651  0.01081072 0.00844326 0.00882469 0.0087221 ], ([0.00179066 0.00159519 0.00139852 0.00304835 0.00099134]) 	 loss 2.445E-01 	 horizons 19.0
step 22440 	 return [0.00211325 0.01495357 0.00867948 0.01413762 0.00663439], ([0.00141197 0.00306465 0.00165223 0.00104587 0.0014495 ]) 	 loss 2.900E-01 	 horizons 19.0
step 22630 	 return [0.00555378 0.01034628 0.00810401 0.0069313  0.00724806], ([0.00114188 0.00179771 0.00144452 0.0007117  0.00162309]) 	 loss 2.652E-01 	 horizons 19.0
step 22820 	 return [0.00816847 0.01132369 0.00312767 0.01372376 0.00681575], ([0.00131588 0.00099206 0.00059246 0.00077511 0.00128003]) 	 loss 2.238E-01 	 horizons 19.0
step 23010 	 return [0.00386045 0.00892559 0.00833538 0.01071639 0.00700056], ([0.0021332  0.00300088 0.00179399 0.00312977 0.00198766]) 	 loss 2.086E-01 	 horizons 19.0
step 23200 	 return [0.00332936 0.01403328 0.00823602 0.01430909 0.00585428], ([0.00051775 0.00260793 0.00111533 0.0014648  0.00102187]) 	 loss 2.463E-01 	 horizons 19.0
step 23390 	 return [0.00316336 0.01191046 0.00954541 0.00618523 0.01018849], ([0.001061   0.00211706 0.00094402 0.00183432 0.00088905]) 	 loss 2.183E-01 	 horizons 19.0
step 23580 	 return [0.00871759 0.01021723 0.00466157 0.01432083 0.00675097], ([0.00046941 0.00079433 0.00063079 0.00169307 0.00016748]) 	 loss 2.141E-01 	 horizons 19.0
step 23770 	 return [0.00742892 0.00878598 0.005108   0.01468196 0.00795483], ([0.00162914 0.00169866 0.00119948 0.00269268 0.0022842 ]) 	 loss 2.350E-01 	 horizons 19.0
step 23960 	 return [0.00582944 0.01013235 0.00739156 0.0133983  0.0080748 ], ([0.00103661 0.00144897 0.00175379 0.00151164 0.00160018]) 	 loss 2.007E-01 	 horizons 19.0
step 24150 	 return [0.00240822 0.0123942  0.00997753 0.00561149 0.00903353], ([0.00183514 0.00250352 0.00099703 0.00152798 0.00119666]) 	 loss 1.849E-01 	 horizons 19.0
step 24340 	 return [0.00842211 0.010062   0.00514087 0.01017335 0.0071842 ], ([0.0010153  0.00166946 0.00076238 0.00133165 0.00142448]) 	 loss 1.923E-01 	 horizons 19.0
step 24530 	 return [0.0034969  0.01410204 0.00801381 0.01179275 0.00679481], ([0.0008526  0.00205854 0.00114106 0.00093492 0.00108232]) 	 loss 2.173E-01 	 horizons 19.0
step 24720 	 return [0.0051486  0.01122467 0.00243761 0.01224609 0.00689763], ([0.00167089 0.00186893 0.00114041 0.00164118 0.00111393]) 	 loss 1.971E-01 	 horizons 19.0
step 24910 	 return [0.00448707 0.01223587 0.00923395 0.0092378  0.00771003], ([0.00112741 0.00151716 0.00128237 0.00095961 0.00134814]) 	 loss 1.926E-01 	 horizons 19.0
step 25100 	 return [0.00669478 0.01164242 0.00868826 0.01189144 0.00703829], ([0.00072948 0.00147134 0.00073442 0.0011384  0.00058893]) 	 loss 2.070E-01 	 horizons 19.0
step 25290 	 return [0.00478252 0.00774591 0.0091331  0.0074512  0.00927855], ([0.00076257 0.0013511  0.0008636  0.00112937 0.00170993]) 	 loss 2.227E-01 	 horizons 19.0
step 25480 	 return [0.00445348 0.00973822 0.00815932 0.00797424 0.00911909], ([0.00151609 0.0013505  0.00087172 0.0012417  0.00088537]) 	 loss 1.986E-01 	 horizons 19.0
step 25670 	 return [0.00515186 0.01120547 0.00868476 0.01234993 0.00772856], ([0.00065    0.00069823 0.00053345 0.00040623 0.00061878]) 	 loss 2.068E-01 	 horizons 19.0
step 25860 	 return [0.00676016 0.01102147 0.00686038 0.01101742 0.0073111 ], ([0.0008981  0.00139653 0.00095903 0.00085047 0.00097151]) 	 loss 1.846E-01 	 horizons 19.0
step 26050 	 return [0.00376167 0.01211733 0.00524324 0.01262083 0.0076474 ], ([0.00115971 0.00142948 0.00132782 0.00071687 0.00121342]) 	 loss 1.947E-01 	 horizons 19.0
step 26240 	 return [0.00926728 0.01005932 0.00499274 0.01418395 0.00693904], ([0.00070559 0.0009047  0.00078457 0.00097169 0.00010791]) 	 loss 1.689E-01 	 horizons 19.0
step 26430 	 return [0.00652653 0.0110819  0.0066406  0.01065015 0.00848383], ([0.00066985 0.00133765 0.0016302  0.00114478 0.00136268]) 	 loss 1.732E-01 	 horizons 19.0
step 26620 	 return [0.00345636 0.0134933  0.00979942 0.00888029 0.00820104], ([0.00136602 0.00114781 0.00065852 0.00121739 0.00119511]) 	 loss 1.723E-01 	 horizons 19.0
step 26810 	 return [0.00856107 0.00974054 0.00489963 0.01497879 0.00705232], ([0.00034421 0.0008134  0.00065256 0.00060958 0.00043871]) 	 loss 1.851E-01 	 horizons 19.0
step 27000 	 return [0.00723825 0.01168468 0.00557584 0.01423966 0.00731345], ([0.00058615 0.00157429 0.00052506 0.00119046 0.00063811]) 	 loss 1.723E-01 	 horizons 19.0
step 27190 	 return [0.00351697 0.01109119 0.00965454 0.01150465 0.00881493], ([0.00072558 0.00105441 0.00086905 0.00178846 0.00128477]) 	 loss 1.991E-01 	 horizons 19.0
step 27380 	 return [0.00893898 0.00805112 0.00514398 0.0125351  0.00704953], ([0.00194572 0.00191589 0.00079181 0.00128527 0.00062643]) 	 loss 1.808E-01 	 horizons 19.0
step 27570 	 return [0.00312899 0.0137383  0.00943479 0.01536052 0.00539963], ([0.00072121 0.00218542 0.00121046 0.00128026 0.00114049]) 	 loss 1.759E-01 	 horizons 19.0
step 27760 	 return [0.00748804 0.01160251 0.00943681 0.01032398 0.00661729], ([0.00038425 0.00137055 0.00039045 0.0008169  0.00020169]) 	 loss 1.753E-01 	 horizons 19.0
step 27950 	 return [0.00711302 0.01091541 0.00902118 0.0097417  0.00709855], ([0.00040974 0.00037197 0.00044556 0.00066452 0.0005029 ]) 	 loss 1.590E-01 	 horizons 19.0
step 28140 	 return [0.00616181 0.01072892 0.00551618 0.01822542 0.00989958], ([0.00194155 0.00137231 0.0010481  0.00141287 0.00303884]) 	 loss 1.699E-01 	 horizons 19.0
step 28330 	 return [0.0033418  0.01440483 0.00812007 0.01616397 0.00599138], ([0.00072094 0.00184881 0.00125119 0.00164191 0.00110889]) 	 loss 1.722E-01 	 horizons 19.0
step 28520 	 return [0.00315157 0.0138239  0.00833339 0.01542166 0.00605132], ([0.00051273 0.00180081 0.00080491 0.00166417 0.0009151 ]) 	 loss 1.804E-01 	 horizons 19.0
step 28710 	 return [0.00582332 0.01042536 0.00869798 0.0107684  0.00809922], ([0.00068904 0.00060244 0.00055634 0.00075147 0.00087067]) 	 loss 1.536E-01 	 horizons 19.0
step 28900 	 return [0.0053439  0.00849877 0.00895849 0.01147381 0.00770043], ([0.00118064 0.00207607 0.00084714 0.00074447 0.00060978]) 	 loss 1.830E-01 	 horizons 19.0
step 29090 	 return [0.00298538 0.01553559 0.00784436 0.01448022 0.00597815], ([0.00022155 0.00120244 0.00085537 0.00071347 0.00082397]) 	 loss 1.780E-01 	 horizons 19.0
step 29280 	 return [0.00820504 0.00863022 0.00574491 0.01163291 0.00675533], ([0.00120483 0.00106998 0.00139821 0.00164003 0.00062864]) 	 loss 1.679E-01 	 horizons 19.0
step 29470 	 return [0.00789105 0.01072    0.00444884 0.01402813 0.00764697], ([0.00152747 0.00148229 0.00087766 0.0012857  0.00090895]) 	 loss 1.733E-01 	 horizons 19.0
step 29660 	 return [0.00383795 0.00769923 0.00953365 0.01293175 0.00725442], ([0.00039116 0.00143968 0.00043488 0.00040982 0.00055498]) 	 loss 1.694E-01 	 horizons 19.0
step 29850 	 return [0.00250626 0.01376052 0.00835089 0.00779604 0.00781317], ([0.00118186 0.00148671 0.00119435 0.00147068 0.00094104]) 	 loss 1.517E-01 	 horizons 19.0
step 30040 	 return [0.00555887 0.01109744 0.00921953 0.01289534 0.00676521], ([0.0014306  0.00055649 0.00042604 0.00068324 0.0007778 ]) 	 loss 1.660E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__PCN-xian-g5__456__1781773540[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/2j18lrm8[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260618_110541-2j18lrm8/logs[0m
