/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/.venv/lib/python3.13/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/johnario/.netrc.
wandb: Currently logged in as: johnario (johnario-tu-delft) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run yo8kts51
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/wandb/run-20260618_110541-yo8kts51
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run motndp_xian-v0__PCN-xian-g5__42__1781773540
wandb: ⭐️ View project at https://wandb.ai/johnario-tu-delft/cl_ablation
wandb: 🚀 View run at https://wandb.ai/johnario-tu-delft/cl_ablation/runs/yo8kts51
/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/morl-baselines/morl_baselines/multi_policy/pcn/pcn_tndp.py:236: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at /pytorch/torch/csrc/utils/tensor_new.cpp:253.)
  th.tensor(obs).to(self.device),
Namespace(env='xian', nr_groups=5, starting_loc_x=9, starting_loc_y=19, nr_stations=20, lr=0.01, batch_size=256, num_er_episodes=100, num_step_episodes=10, num_model_updates=10, num_policies=10, max_buffer_size=200, nr_layers=1, hidden_dim=128, timesteps=30000, no_log=False, seed=42, cd_threshold=0.2, project_name='cl_ablation', experiment_name='PCN-xian-g5', wandb_entity=None)
step 22282 	 return [0.0039643  0.00858629 0.01189025 0.01121341 0.01056967], ([0.00047627 0.00134694 0.00073047 0.00150378 0.00086531]) 	 loss 2.037E-01 	 horizons 19.0
step 22472 	 return [0.00308275 0.01215006 0.01071306 0.01010309 0.00502798], ([0.00075321 0.00156712 0.001646   0.00231215 0.00130061]) 	 loss 1.983E-01 	 horizons 19.0
step 22662 	 return [0.0060068  0.0045568  0.00925774 0.00823303 0.00558127], ([0.00040923 0.00139595 0.00194952 0.00302516 0.0007222 ]) 	 loss 1.898E-01 	 horizons 19.0
step 22852 	 return [0.00533511 0.00713106 0.00645494 0.01310723 0.00881841], ([0.00017242 0.00139495 0.00099311 0.00205475 0.00098391]) 	 loss 2.022E-01 	 horizons 19.0
step 23042 	 return [0.01190364 0.00482325 0.0034542  0.00147833 0.        ], ([0.00100783 0.0003698  0.0006839  0.00107903 0.        ]) 	 loss 1.828E-01 	 horizons 19.0
step 23232 	 return [0.00457859 0.0141716  0.0096722  0.00554459 0.        ], ([0.00134784 0.00060513 0.00031477 0.00031125 0.        ]) 	 loss 1.923E-01 	 horizons 19.0
step 23422 	 return [0.00012456 0.01439644 0.01185156 0.01136832 0.00533437], ([0.00019027 0.00185816 0.00079523 0.00218961 0.00030151]) 	 loss 1.748E-01 	 horizons 19.0
step 23612 	 return [0.00408603 0.00821123 0.00945204 0.01304454 0.01057266], ([0.00030407 0.00108885 0.00080411 0.00116531 0.00064275]) 	 loss 1.798E-01 	 horizons 19.0
step 23802 	 return [0.00411514 0.00865373 0.00948327 0.01294955 0.01030311], ([0.00031806 0.00053307 0.00056111 0.00118459 0.00047748]) 	 loss 1.889E-01 	 horizons 19.0
step 23992 	 return [0.0029275  0.00953383 0.01199866 0.01148667 0.01072579], ([8.5805790e-05 2.0859581e-04 4.1175657e-04 1.1387969e-03 8.7050523e-04]) 	 loss 1.746E-01 	 horizons 19.0
step 24182 	 return [0.00521058 0.00916281 0.00995974 0.01117865 0.00498714], ([0.00040425 0.00205155 0.00126652 0.0016205  0.0019393 ]) 	 loss 1.545E-01 	 horizons 19.0
step 24372 	 return [0.         0.01135788 0.01106665 0.01369314 0.00985666], ([0.         0.00045659 0.00071151 0.0016221  0.00066443]) 	 loss 1.601E-01 	 horizons 19.0
step 24562 	 return [0.00407028 0.00900688 0.01157356 0.01242945 0.01043888], ([0.00039498 0.00055875 0.0008138  0.00160026 0.00088808]) 	 loss 1.608E-01 	 horizons 19.0
step 24752 	 return [0.00543347 0.00978445 0.00957343 0.01099134 0.0049091 ], ([0.00107353 0.00158259 0.0013456  0.00239605 0.00093263]) 	 loss 1.784E-01 	 horizons 19.0
step 24942 	 return [0.00495543 0.00859799 0.00834665 0.0163166  0.00811525], ([0.00055425 0.00126264 0.00097977 0.0017648  0.00184389]) 	 loss 1.553E-01 	 horizons 19.0
step 25132 	 return [0.         0.00967491 0.00822782 0.01698412 0.00511993], ([0.         0.00112423 0.00047013 0.00085243 0.00052276]) 	 loss 1.765E-01 	 horizons 19.0
step 25322 	 return [0.0028504  0.00968837 0.0145475  0.00831566 0.00928877], ([5.5719080e-05 4.3221770e-04 8.2236168e-04 1.7577634e-03 1.2196004e-03]) 	 loss 1.617E-01 	 horizons 19.0
step 25512 	 return [0.00433978 0.012432   0.01106225 0.01436937 0.0055146 ], ([0.00020836 0.00106215 0.00098049 0.00137267 0.00136223]) 	 loss 1.539E-01 	 horizons 19.0
step 25702 	 return [0.00360938 0.01433039 0.0124058  0.00555186 0.00017395], ([0.00169959 0.00061265 0.00102741 0.00017946 0.00052185]) 	 loss 1.535E-01 	 horizons 19.0
step 25892 	 return [0.00493305 0.00946099 0.01014499 0.01078994 0.00293262], ([0.00053456 0.00176503 0.00104569 0.00109259 0.00106627]) 	 loss 1.708E-01 	 horizons 19.0
step 26082 	 return [0.         0.01591845 0.01250502 0.01228938 0.00546179], ([0.         0.0001662  0.00088111 0.00148739 0.0007193 ]) 	 loss 1.543E-01 	 horizons 19.0
step 26272 	 return [0.00556008 0.00668815 0.00937685 0.01202617 0.00481498], ([0.00034504 0.0015148  0.00138266 0.00192176 0.0019089 ]) 	 loss 1.492E-01 	 horizons 19.0
step 26462 	 return [0.00560832 0.00438524 0.01074063 0.01248256 0.00612795], ([0.00027743 0.00207817 0.00177065 0.00252084 0.00281801]) 	 loss 1.598E-01 	 horizons 19.0
step 26652 	 return [0.00603899 0.00579904 0.01022464 0.01243976 0.00518118], ([0.00068419 0.00162499 0.0021786  0.00333307 0.00142473]) 	 loss 1.426E-01 	 horizons 19.0
step 26842 	 return [0.00564614 0.00300735 0.01008946 0.01349371 0.00630993], ([0.00021497 0.00091399 0.00144028 0.00263137 0.00192038]) 	 loss 1.749E-01 	 horizons 19.0
step 27032 	 return [4.0736912e-05 1.5939629e-02 1.2796628e-02 1.2560802e-02 5.2687195e-03], ([0.00012221 0.00071232 0.00076021 0.00100982 0.00066652]) 	 loss 1.562E-01 	 horizons 19.0
step 27222 	 return [0.00700877 0.01049282 0.00751898 0.00912471 0.00421198], ([0.00135085 0.00158892 0.00111446 0.00194013 0.00088749]) 	 loss 1.430E-01 	 horizons 19.0
step 27412 	 return [1.1382920e-02 4.9564084e-03 3.0213916e-03 1.1265175e-03 3.2057425e-05], ([1.7003404e-03 7.2776311e-04 9.3135360e-04 9.1980561e-04 9.6172276e-05]) 	 loss 1.601E-01 	 horizons 19.0
step 27602 	 return [0.         0.01334285 0.01221688 0.01334714 0.00708321], ([0.         0.00201944 0.00080619 0.00146618 0.00215818]) 	 loss 1.508E-01 	 horizons 19.0
step 27792 	 return [0.         0.01151998 0.01118133 0.01421648 0.01010136], ([0.         0.00038219 0.00066887 0.00201822 0.00090486]) 	 loss 1.437E-01 	 horizons 19.0
step 27982 	 return [0.00289212 0.00978414 0.01286561 0.00884943 0.01000688], ([4.2909451e-05 4.6759972e-04 7.1052788e-04 9.4732450e-04 1.5151461e-03]) 	 loss 1.412E-01 	 horizons 19.0
step 28172 	 return [0.00555945 0.00464198 0.01160833 0.01203246 0.00791843], ([0.00025802 0.00128154 0.00100804 0.00125892 0.00227908]) 	 loss 1.605E-01 	 horizons 19.0
step 28362 	 return [0.00311268 0.01219059 0.01287206 0.01133715 0.00535789], ([0.00017805 0.00170948 0.00061365 0.00184379 0.00025034]) 	 loss 1.626E-01 	 horizons 19.0
step 28552 	 return [0.00340529 0.01067398 0.01259555 0.00765319 0.00884133], ([0.00111317 0.00117498 0.00261641 0.0013033  0.00227226]) 	 loss 1.469E-01 	 horizons 19.0
step 28742 	 return [0.00289317 0.01004962 0.01504796 0.00925931 0.01082164], ([4.0343457e-05 4.5695854e-04 4.4915974e-04 1.2759608e-03 7.1659789e-04]) 	 loss 1.300E-01 	 horizons 19.0
step 28932 	 return [0.00535599 0.00818968 0.00796491 0.01650038 0.00960514], ([4.1613621e-05 1.8916305e-04 4.2875335e-04 1.9822812e-03 1.1819693e-03]) 	 loss 1.497E-01 	 horizons 19.0
step 29122 	 return [0.0043194  0.00882049 0.01235286 0.01345158 0.00562647], ([0.00031825 0.00051232 0.00074029 0.00052787 0.00148175]) 	 loss 1.376E-01 	 horizons 19.0
step 29312 	 return [0.00312999 0.01026532 0.01398031 0.00763824 0.00710667], ([0.00085467 0.00106478 0.00167317 0.00179363 0.00238611]) 	 loss 1.311E-01 	 horizons 19.0
step 29502 	 return [0.00312978 0.01393853 0.01214229 0.01248768 0.0050761 ], ([0.00019063 0.00047053 0.00035374 0.00127952 0.00012229]) 	 loss 1.304E-01 	 horizons 19.0
step 29692 	 return [0.         0.00946346 0.00940427 0.01653576 0.00573185], ([0.         0.00078768 0.00079482 0.00078194 0.00120883]) 	 loss 1.337E-01 	 horizons 19.0
step 29882 	 return [0.00928396 0.00893592 0.00521489 0.00549584 0.        ], ([0.00225833 0.00243812 0.00096395 0.0019738  0.        ]) 	 loss 1.281E-01 	 horizons 19.0
step 30072 	 return [0.00300486 0.00983052 0.0089155  0.01236926 0.00931523], ([0.00042936 0.00111417 0.00061893 0.00100388 0.00174656]) 	 loss 1.481E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__PCN-xian-g5__42__1781773540[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/yo8kts51[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260618_110541-yo8kts51/logs[0m
