/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/.venv/lib/python3.13/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/johnario/.netrc.
wandb: Currently logged in as: johnario (johnario-tu-delft) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run vj6s7kx9
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/wandb/run-20260618_110541-vj6s7kx9
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run motndp_xian-v0__PCN-xian-g5__123__1781773540
wandb: ⭐️ View project at https://wandb.ai/johnario-tu-delft/cl_ablation
wandb: 🚀 View run at https://wandb.ai/johnario-tu-delft/cl_ablation/runs/vj6s7kx9
/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/morl-baselines/morl_baselines/multi_policy/pcn/pcn_tndp.py:236: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at /pytorch/torch/csrc/utils/tensor_new.cpp:253.)
  th.tensor(obs).to(self.device),
Namespace(env='xian', nr_groups=5, starting_loc_x=9, starting_loc_y=19, nr_stations=20, lr=0.01, batch_size=256, num_er_episodes=100, num_step_episodes=10, num_model_updates=10, num_policies=10, max_buffer_size=200, nr_layers=1, hidden_dim=128, timesteps=30000, no_log=False, seed=123, cd_threshold=0.2, project_name='cl_ablation', experiment_name='PCN-xian-g5', wandb_entity=None)
step 16753 	 return [0.00037615 0.00944519 0.01244442 0.01300046 0.00936009], ([0.00104647 0.00235902 0.00098223 0.00208309 0.00197684]) 	 loss 2.669E-01 	 horizons 19.0
step 16943 	 return [0.00053264 0.01258084 0.01227585 0.01281601 0.00754525], ([0.00107768 0.00114545 0.00205956 0.00385381 0.00397579]) 	 loss 3.020E-01 	 horizons 19.0
step 17133 	 return [0.00333583 0.00529952 0.00986008 0.00851971 0.00689183], ([0.00188661 0.00276802 0.00256335 0.00424079 0.00371285]) 	 loss 3.164E-01 	 horizons 19.0
step 17323 	 return [0.00025798 0.01094813 0.01160538 0.0129996  0.01013785], ([0.00077393 0.00204154 0.00172795 0.00134515 0.00166016]) 	 loss 2.747E-01 	 horizons 19.0
step 17513 	 return [0.00506298 0.0090722  0.00553585 0.01159107 0.00681906], ([0.00155923 0.00157749 0.00164124 0.00252232 0.00178281]) 	 loss 2.546E-01 	 horizons 19.0
step 17703 	 return [0.00153556 0.01189556 0.0106761  0.01325389 0.00996112], ([0.00165727 0.00221353 0.00162408 0.00345078 0.00375888]) 	 loss 2.687E-01 	 horizons 19.0
step 17893 	 return [1.4224727e-05 1.4134605e-02 1.1450845e-02 1.3271153e-02 1.0471310e-02], ([4.2674183e-05 2.1380372e-03 7.2115404e-04 1.0477841e-03 7.8395108e-04]) 	 loss 2.484E-01 	 horizons 19.0
step 18083 	 return [0.00408323 0.00857905 0.00917325 0.00988255 0.00809161], ([0.00099163 0.00166663 0.00160358 0.00348101 0.00447253]) 	 loss 2.535E-01 	 horizons 19.0
step 18273 	 return [0.00489245 0.00734247 0.00805561 0.0103521  0.00780015], ([0.00232045 0.00245998 0.00221413 0.00401843 0.0029486 ]) 	 loss 2.572E-01 	 horizons 19.0
step 18463 	 return [0.00024913 0.01054933 0.01333736 0.01006515 0.00971894], ([0.00067723 0.00140621 0.00076116 0.00326568 0.00152364]) 	 loss 2.456E-01 	 horizons 19.0
step 18653 	 return [9.7121971e-05 1.3305414e-02 1.1710312e-02 1.4035475e-02 9.7431000e-03], ([0.00019852 0.00142005 0.00087562 0.0014225  0.00117124]) 	 loss 2.548E-01 	 horizons 19.0
step 18843 	 return [0.         0.01287156 0.01216752 0.01438473 0.01002419], ([0.         0.00094369 0.00120978 0.0018096  0.00134737]) 	 loss 2.236E-01 	 horizons 19.0
step 19033 	 return [0.00128398 0.01137273 0.00986041 0.01405421 0.01062294], ([0.00151637 0.00144656 0.00109673 0.00282669 0.00224516]) 	 loss 2.382E-01 	 horizons 19.0
step 19223 	 return [0.0042114  0.01140706 0.00867814 0.00711187 0.00497932], ([0.00130787 0.00122497 0.00097789 0.00218146 0.00323825]) 	 loss 2.244E-01 	 horizons 19.0
step 19413 	 return [0.00477733 0.01021119 0.00622236 0.01139333 0.00672476], ([0.00077696 0.00283621 0.00192046 0.00411492 0.0027394 ]) 	 loss 2.358E-01 	 horizons 19.0
step 19603 	 return [0.00436799 0.0056186  0.00757596 0.0132877  0.01011246], ([0.00117511 0.00152666 0.00194466 0.00253574 0.00176662]) 	 loss 2.251E-01 	 horizons 19.0
step 19793 	 return [0.         0.01396104 0.01223538 0.01279316 0.00954121], ([0.         0.00133749 0.00095713 0.00117659 0.00163444]) 	 loss 2.282E-01 	 horizons 19.0
step 19983 	 return [0.00358402 0.01124402 0.00835328 0.01407233 0.01004213], ([0.00116948 0.00188881 0.00169243 0.00204016 0.00305672]) 	 loss 2.278E-01 	 horizons 19.0
step 20173 	 return [0.00316062 0.01046235 0.01120197 0.01521807 0.0120089 ], ([0.00014298 0.00198606 0.00070562 0.00368624 0.00131064]) 	 loss 2.168E-01 	 horizons 19.0
step 20363 	 return [0.00514891 0.00765016 0.00917743 0.01049076 0.0082518 ], ([0.00151808 0.00236711 0.00116491 0.00228018 0.00431511]) 	 loss 2.071E-01 	 horizons 19.0
step 20553 	 return [0.         0.01441994 0.01264738 0.01410113 0.00877819], ([0.         0.00138154 0.00095747 0.00116159 0.00151011]) 	 loss 1.944E-01 	 horizons 19.0
step 20743 	 return [0.         0.00984088 0.01350944 0.00859746 0.01110065], ([0.         0.00085768 0.00092788 0.0031975  0.00166093]) 	 loss 1.812E-01 	 horizons 19.0
step 20933 	 return [0.00463995 0.00544207 0.01051714 0.00864604 0.00846429], ([0.00132634 0.00287794 0.002678   0.00337938 0.00319867]) 	 loss 2.014E-01 	 horizons 19.0
step 21123 	 return [0.00051729 0.01320974 0.01010007 0.01558699 0.01061054], ([0.00093105 0.00140226 0.0013225  0.00136438 0.00113032]) 	 loss 2.054E-01 	 horizons 19.0
step 21313 	 return [0.00526048 0.0049897  0.01046548 0.00811522 0.00720918], ([0.00235413 0.00205143 0.00229345 0.00246324 0.00360805]) 	 loss 1.919E-01 	 horizons 19.0
step 21503 	 return [0.00221066 0.01145999 0.01084553 0.01532072 0.01176119], ([0.00142239 0.0008742  0.00063354 0.00212318 0.00181073]) 	 loss 1.961E-01 	 horizons 19.0
step 21693 	 return [0.00450529 0.0050923  0.0117201  0.00831919 0.00934151], ([0.00151361 0.00190516 0.00097043 0.0028083  0.00161285]) 	 loss 2.034E-01 	 horizons 19.0
step 21883 	 return [0.00022835 0.01240385 0.01177066 0.01552562 0.01120197], ([0.00068506 0.00187703 0.00104197 0.00114464 0.00100395]) 	 loss 1.894E-01 	 horizons 19.0
step 22073 	 return [0.00360103 0.00822155 0.01099019 0.01353713 0.0099816 ], ([0.00170006 0.00243584 0.00151815 0.0027968  0.0025804 ]) 	 loss 1.928E-01 	 horizons 19.0
step 22263 	 return [0.00029291 0.01271248 0.01158858 0.0151438  0.01084502], ([0.00087872 0.00088247 0.00075336 0.00146956 0.00054153]) 	 loss 1.797E-01 	 horizons 19.0
step 22453 	 return [0.         0.01593577 0.01214994 0.0133848  0.01009646], ([0.         0.00099745 0.00101054 0.00202602 0.00134972]) 	 loss 1.891E-01 	 horizons 19.0
step 22643 	 return [0.00071829 0.01216835 0.01100381 0.01372541 0.01104745], ([0.00106004 0.00061197 0.00099001 0.00180768 0.00112993]) 	 loss 2.007E-01 	 horizons 19.0
step 22833 	 return [0.00216443 0.01479483 0.01038605 0.01082058 0.0040349 ], ([0.00110356 0.00187825 0.00128161 0.00175434 0.00240829]) 	 loss 1.894E-01 	 horizons 19.0
step 23023 	 return [0.00321609 0.00986595 0.01083032 0.01348165 0.01068419], ([0.00078403 0.00077016 0.00085663 0.00187765 0.00115127]) 	 loss 1.916E-01 	 horizons 19.0
step 23213 	 return [0.00055696 0.01597813 0.00927963 0.01504762 0.01045811], ([0.00092675 0.00135931 0.00197452 0.00292935 0.00068935]) 	 loss 1.875E-01 	 horizons 19.0
step 23403 	 return [0.00347311 0.00636812 0.00966661 0.00883702 0.00847746], ([0.00090425 0.00202548 0.00149262 0.0018546  0.00181672]) 	 loss 1.771E-01 	 horizons 19.0
step 23593 	 return [0.00353979 0.01149212 0.00970744 0.01180894 0.00843194], ([0.0015706  0.00153696 0.00155235 0.0023693  0.00216793]) 	 loss 2.001E-01 	 horizons 19.0
step 23783 	 return [0.0014525  0.0132927  0.01083447 0.01339228 0.00908847], ([0.00139185 0.00231211 0.00094752 0.00151807 0.00168992]) 	 loss 1.956E-01 	 horizons 19.0
step 23973 	 return [0.0062843  0.01052689 0.0050392  0.01073943 0.00669575], ([0.00135877 0.00118165 0.00143921 0.00211357 0.00167223]) 	 loss 1.690E-01 	 horizons 19.0
step 24163 	 return [0.00471776 0.00982635 0.00918665 0.0124764  0.00954497], ([0.00158667 0.00124646 0.0006212  0.00178346 0.00244751]) 	 loss 2.002E-01 	 horizons 19.0
step 24353 	 return [5.3835021e-05 1.3916378e-02 1.0897889e-02 1.3448350e-02 1.0070125e-02], ([5.3860291e-05 2.8399175e-03 8.9678488e-04 1.4529354e-03 9.0924645e-04]) 	 loss 1.802E-01 	 horizons 19.0
step 24543 	 return [0.00524025 0.01150922 0.007159   0.01302578 0.00754319], ([0.00157057 0.0011707  0.00106329 0.00196704 0.00098889]) 	 loss 1.808E-01 	 horizons 19.0
step 24733 	 return [0.00708295 0.00938041 0.00445326 0.01287775 0.00720641], ([0.00116417 0.00149078 0.00116568 0.00170856 0.0007952 ]) 	 loss 1.784E-01 	 horizons 19.0
step 24923 	 return [0.00550819 0.01240578 0.00729855 0.01231961 0.00646676], ([0.00126764 0.00162398 0.00120243 0.00192867 0.00095882]) 	 loss 1.736E-01 	 horizons 19.0
step 25113 	 return [0.00300932 0.01210115 0.0120329  0.01652369 0.01078314], ([9.6988981e-05 5.7636033e-04 7.9969194e-04 3.8708921e-04 1.3476728e-03]) 	 loss 1.694E-01 	 horizons 19.0
step 25303 	 return [0.000294   0.01213509 0.01209203 0.01474307 0.01116324], ([0.000882   0.0008182  0.00040618 0.00105914 0.00088477]) 	 loss 1.657E-01 	 horizons 19.0
step 25493 	 return [0.00090852 0.01038892 0.01305346 0.01247745 0.00921215], ([0.00126955 0.00102201 0.00100621 0.00243436 0.0020944 ]) 	 loss 1.799E-01 	 horizons 19.0
step 25683 	 return [0.00150574 0.01216831 0.00983701 0.01350177 0.01086718], ([0.00144001 0.00141766 0.00093322 0.00226543 0.00069734]) 	 loss 1.762E-01 	 horizons 19.0
step 25873 	 return [0.00971825 0.00505773 0.00399343 0.00135905 0.        ], ([0.00075577 0.00075949 0.00044081 0.00070975 0.        ]) 	 loss 1.676E-01 	 horizons 19.0
step 26063 	 return [5.4415879e-05 1.1596458e-02 1.2650664e-02 1.2360023e-02 1.0072162e-02], ([5.4462656e-05 8.6212484e-04 8.2946679e-04 2.0579295e-03 1.2439019e-03]) 	 loss 1.481E-01 	 horizons 19.0
step 26253 	 return [7.3740703e-05 1.1460197e-02 1.0524388e-02 1.5770638e-02 1.1896935e-02], ([0.00022122 0.00079185 0.00091323 0.00087108 0.0006935 ]) 	 loss 1.564E-01 	 horizons 19.0
step 26443 	 return [0.00121142 0.0122799  0.01105504 0.01434038 0.01175741], ([0.00146397 0.00080356 0.00090871 0.00180041 0.00100518]) 	 loss 1.543E-01 	 horizons 19.0
step 26633 	 return [0.00583744 0.01107038 0.00762002 0.01241748 0.00996664], ([0.00142834 0.00133719 0.00088955 0.00164303 0.00247847]) 	 loss 1.518E-01 	 horizons 19.0
step 26823 	 return [0.00115878 0.01245535 0.00931381 0.01431514 0.01108592], ([0.00146438 0.00106002 0.00103677 0.00171831 0.00115563]) 	 loss 1.602E-01 	 horizons 19.0
step 27013 	 return [0.00019577 0.01530971 0.01150066 0.01409458 0.01039982], ([0.00025229 0.00098559 0.00099496 0.00165591 0.00090896]) 	 loss 1.610E-01 	 horizons 19.0
step 27203 	 return [0.00300988 0.01211897 0.00931847 0.01326087 0.0065238 ], ([0.00122184 0.00192812 0.00133715 0.00212129 0.00291184]) 	 loss 1.637E-01 	 horizons 19.0
step 27393 	 return [0.00029295 0.01232371 0.01157656 0.01380368 0.01194194], ([0.00087885 0.00044686 0.00053468 0.00080731 0.00050465]) 	 loss 1.779E-01 	 horizons 19.0
step 27583 	 return [0.         0.0136573  0.01252916 0.01586558 0.01086395], ([0.         0.00068715 0.00077829 0.00094385 0.00079113]) 	 loss 1.845E-01 	 horizons 19.0
step 27773 	 return [0.00517703 0.01158728 0.00829157 0.01407636 0.01297849], ([0.00104431 0.00093111 0.00085742 0.00020412 0.00020656]) 	 loss 1.822E-01 	 horizons 19.0
step 27963 	 return [0.00392192 0.00741269 0.01006663 0.00914975 0.01090331], ([0.00112966 0.00171364 0.00106763 0.0014844  0.00129254]) 	 loss 1.683E-01 	 horizons 19.0
step 28153 	 return [0.00581133 0.0038935  0.01174091 0.00670636 0.00939272], ([0.00206752 0.00040124 0.00299099 0.00266795 0.00349438]) 	 loss 1.480E-01 	 horizons 19.0
step 28343 	 return [0.00029335 0.01629548 0.01226064 0.01426743 0.01049315], ([0.00088006 0.00156453 0.0007128  0.00166332 0.00064021]) 	 loss 1.664E-01 	 horizons 19.0
step 28533 	 return [0.00027528 0.01139831 0.00972159 0.0148291  0.01246352], ([0.00082585 0.00082516 0.00057727 0.00095247 0.00034652]) 	 loss 1.505E-01 	 horizons 19.0
step 28723 	 return [0.00217971 0.01203673 0.01137623 0.01529633 0.01126774], ([0.00138019 0.00160102 0.00105304 0.00186444 0.00136793]) 	 loss 1.555E-01 	 horizons 19.0
step 28913 	 return [0.00063601 0.01563806 0.01198993 0.01590296 0.01025153], ([0.00117933 0.00164411 0.00081486 0.00159434 0.00094062]) 	 loss 1.366E-01 	 horizons 19.0
step 29103 	 return [0.00423233 0.00647583 0.00706703 0.01311913 0.01128293], ([0.00096305 0.001043   0.00050235 0.00138213 0.00170652]) 	 loss 1.598E-01 	 horizons 19.0
step 29293 	 return [3.9473056e-05 1.4118535e-02 1.2249828e-02 1.5629012e-02 1.0194172e-02], ([0.00011842 0.00139325 0.0007114  0.00140243 0.00055172]) 	 loss 1.577E-01 	 horizons 19.0
step 29483 	 return [0.00580821 0.00982525 0.00753251 0.01663986 0.01287392], ([0.00112972 0.00151013 0.00089241 0.00245984 0.00074492]) 	 loss 1.509E-01 	 horizons 19.0
step 29673 	 return [0.0008721  0.01107917 0.01294585 0.01019774 0.0111377 ], ([0.00171608 0.00125317 0.001027   0.00089471 0.00093817]) 	 loss 1.558E-01 	 horizons 19.0
step 29863 	 return [0.00405774 0.01012875 0.00889252 0.00791239 0.00844178], ([0.00122797 0.00101052 0.00076412 0.00324599 0.00249796]) 	 loss 1.522E-01 	 horizons 19.0
step 30053 	 return [0.00285097 0.0132253  0.00818857 0.01654546 0.01129558], ([0.00012536 0.00106179 0.00066809 0.00101226 0.00052026]) 	 loss 1.511E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__PCN-xian-g5__123__1781773540[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/vj6s7kx9[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260618_110541-vj6s7kx9/logs[0m
