/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/.venv/lib/python3.13/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/johnario/.netrc.
wandb: Currently logged in as: johnario (johnario-tu-delft) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/wandb/run-20260618_110541-xxyzjvbx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run motndp_xian-v0__PCN-xian-g5__789__1781773540
wandb: ⭐️ View project at https://wandb.ai/johnario-tu-delft/cl_ablation
wandb: 🚀 View run at https://wandb.ai/johnario-tu-delft/cl_ablation/runs/xxyzjvbx
/data/Projects/Assignment for DSAIT/ResearchIDM/mo-transport-network-design/morl-baselines/morl_baselines/multi_policy/pcn/pcn_tndp.py:236: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at /pytorch/torch/csrc/utils/tensor_new.cpp:253.)
  th.tensor(obs).to(self.device),
Namespace(env='xian', nr_groups=5, starting_loc_x=9, starting_loc_y=19, nr_stations=20, lr=0.01, batch_size=256, num_er_episodes=100, num_step_episodes=10, num_model_updates=10, num_policies=10, max_buffer_size=200, nr_layers=1, hidden_dim=128, timesteps=30000, no_log=False, seed=789, cd_threshold=0.2, project_name='cl_ablation', experiment_name='PCN-xian-g5', wandb_entity=None)
step 19824 	 return [0.00487833 0.00398157 0.01043852 0.01093744 0.00575713], ([0.00112015 0.00248026 0.00080245 0.00238644 0.00229205]) 	 loss 2.712E-01 	 horizons 19.0
step 20014 	 return [0.00876501 0.00451138 0.00676033 0.01553677 0.01097991], ([0.0008059  0.00071922 0.00095407 0.00153787 0.00192083]) 	 loss 2.813E-01 	 horizons 19.0
step 20204 	 return [0.00432309 0.00919345 0.01019976 0.01050821 0.00792451], ([0.00099783 0.0024078  0.00187901 0.00141818 0.00094094]) 	 loss 2.596E-01 	 horizons 19.0
step 20394 	 return [0.00846004 0.00479319 0.00702403 0.01549182 0.01152178], ([0.00120282 0.00130271 0.00122028 0.00146845 0.00091591]) 	 loss 2.483E-01 	 horizons 19.0
step 20584 	 return [0.00568546 0.00371042 0.01166171 0.00750136 0.00556248], ([0.00102235 0.00142563 0.00055781 0.00065518 0.0006244 ]) 	 loss 2.244E-01 	 horizons 19.0
step 20774 	 return [0.00441454 0.00471038 0.01108662 0.00889326 0.00518655], ([0.00194796 0.00207028 0.00130366 0.00142    0.00209328]) 	 loss 2.366E-01 	 horizons 19.0
step 20964 	 return [0.00280573 0.01010967 0.01140077 0.01233347 0.00621002], ([0.00035676 0.00177771 0.00081827 0.00169035 0.00156343]) 	 loss 2.172E-01 	 horizons 19.0
step 21154 	 return [0.00316209 0.01219467 0.00782178 0.00872017 0.00770746], ([0.00166215 0.00201099 0.00211766 0.0026876  0.0011641 ]) 	 loss 2.413E-01 	 horizons 19.0
step 21344 	 return [0.00349424 0.01045411 0.01064231 0.0105598  0.00692183], ([0.00099598 0.00155875 0.00105386 0.0017005  0.00221075]) 	 loss 2.298E-01 	 horizons 19.0
step 21534 	 return [0.0064053  0.00884939 0.00575739 0.00795292 0.00698644], ([0.00202938 0.00182139 0.00130508 0.00251094 0.00163673]) 	 loss 2.365E-01 	 horizons 19.0
step 21724 	 return [0.00650902 0.00912391 0.00556088 0.01611655 0.00753769], ([0.00173505 0.00221614 0.00092856 0.00242445 0.00199264]) 	 loss 2.493E-01 	 horizons 19.0
step 21914 	 return [0.00444989 0.01117064 0.00922988 0.0135141  0.0048227 ], ([0.00140484 0.00115573 0.00111856 0.00205174 0.00266812]) 	 loss 2.316E-01 	 horizons 19.0
step 22104 	 return [0.00635482 0.00833465 0.00599752 0.00603659 0.006711  ], ([0.00150225 0.00219212 0.00115472 0.00246454 0.00091377]) 	 loss 2.241E-01 	 horizons 19.0
step 22294 	 return [0.00282458 0.01135028 0.010107   0.01216882 0.00641729], ([0.0010226  0.0022041  0.00120511 0.00211506 0.00197521]) 	 loss 2.460E-01 	 horizons 19.0
step 22484 	 return [0.00608969 0.00876416 0.00716643 0.016423   0.01035905], ([0.00166773 0.00168614 0.00119123 0.00267617 0.00224155]) 	 loss 2.064E-01 	 horizons 19.0
step 22674 	 return [0.00445137 0.00912253 0.00925205 0.01658456 0.00183892], ([0.00083412 0.0020497  0.00136035 0.00242391 0.0019342 ]) 	 loss 2.109E-01 	 horizons 19.0
step 22864 	 return [0.00830384 0.00675572 0.00591819 0.01796653 0.01177432], ([0.00050955 0.00212503 0.0006036  0.00145224 0.00155935]) 	 loss 2.115E-01 	 horizons 19.0
step 23054 	 return [0.00403205 0.00982462 0.01101668 0.01464563 0.00308276], ([0.00114562 0.00153151 0.00123416 0.00192971 0.00256737]) 	 loss 2.298E-01 	 horizons 19.0
step 23244 	 return [0.00506946 0.00418136 0.01058103 0.00779693 0.00706398], ([0.00205524 0.00146596 0.00169355 0.002638   0.00135853]) 	 loss 2.225E-01 	 horizons 19.0
step 23434 	 return [0.00667758 0.0061486  0.01063932 0.008243   0.00638691], ([0.0005821  0.00203464 0.00202185 0.0010379  0.00094804]) 	 loss 2.192E-01 	 horizons 19.0
step 23624 	 return [0.00462595 0.00771425 0.00922606 0.01652845 0.00760969], ([0.00073839 0.00233699 0.00135487 0.00170223 0.0023358 ]) 	 loss 2.117E-01 	 horizons 19.0
step 23814 	 return [0.00372235 0.00897678 0.01129189 0.01381696 0.00338781], ([0.00118529 0.00077342 0.00165145 0.00155207 0.00224678]) 	 loss 2.055E-01 	 horizons 19.0
step 24004 	 return [0.00540763 0.00304705 0.00870375 0.00510606 0.00352862], ([0.00223127 0.00073733 0.00243232 0.00253339 0.00194903]) 	 loss 2.142E-01 	 horizons 19.0
step 24194 	 return [0.00311631 0.0091432  0.01347061 0.01098384 0.00466994], ([0.0007103  0.00154619 0.0012083  0.0012929  0.00175432]) 	 loss 1.970E-01 	 horizons 19.0
step 24384 	 return [0.00448711 0.01010454 0.0088043  0.0151914  0.00666667], ([0.00117637 0.00145643 0.00075322 0.00183918 0.0013481 ]) 	 loss 2.086E-01 	 horizons 19.0
step 24574 	 return [0.00484307 0.00917203 0.00937306 0.01166467 0.00478859], ([0.00145126 0.00174307 0.00165887 0.00192007 0.00262705]) 	 loss 2.007E-01 	 horizons 19.0
step 24764 	 return [0.0082412  0.00760469 0.00614156 0.01855883 0.01238819], ([0.00079306 0.00161372 0.00092983 0.00077845 0.00029875]) 	 loss 2.083E-01 	 horizons 19.0
step 24954 	 return [0.00695028 0.00453484 0.01011469 0.00880564 0.00531231], ([0.00145723 0.00162485 0.00174524 0.00258256 0.00222087]) 	 loss 2.084E-01 	 horizons 19.0
step 25144 	 return [0.00616603 0.00543244 0.0107492  0.00638241 0.00726713], ([0.0009661  0.00141627 0.00095319 0.00127718 0.00135319]) 	 loss 2.113E-01 	 horizons 19.0
step 25334 	 return [0.00352621 0.00976066 0.01124024 0.01138102 0.00545825], ([0.00088346 0.00073208 0.00144701 0.00178835 0.00093514]) 	 loss 2.058E-01 	 horizons 19.0
step 25524 	 return [0.00388374 0.01238112 0.00802203 0.01756832 0.00694314], ([0.00068156 0.00333097 0.00077351 0.00179987 0.00117905]) 	 loss 1.993E-01 	 horizons 19.0
step 25714 	 return [0.00464222 0.00426798 0.01071408 0.0111137  0.00613322], ([0.00130921 0.00037873 0.00116193 0.00133569 0.00126935]) 	 loss 2.095E-01 	 horizons 19.0
step 25904 	 return [0.00501285 0.00568576 0.01094039 0.01106511 0.0045226 ], ([0.00142386 0.00237022 0.00118703 0.00162968 0.00215176]) 	 loss 1.890E-01 	 horizons 19.0
step 26094 	 return [0.00652718 0.00511663 0.010216   0.00673943 0.00709808], ([0.00121628 0.00159153 0.00084524 0.00177252 0.00120659]) 	 loss 1.795E-01 	 horizons 19.0
step 26284 	 return [0.00507979 0.00394344 0.00997655 0.01041569 0.00758549], ([0.001414   0.00131984 0.0017094  0.0014294  0.0018059 ]) 	 loss 1.997E-01 	 horizons 19.0
step 26474 	 return [0.00465703 0.00365375 0.01035481 0.0114307  0.00773404], ([0.00106904 0.00091538 0.00131054 0.00149927 0.00127251]) 	 loss 1.826E-01 	 horizons 19.0
step 26664 	 return [0.00632281 0.0087324  0.00602449 0.01311888 0.00725674], ([0.00160069 0.00124254 0.00071299 0.00186464 0.00135629]) 	 loss 2.011E-01 	 horizons 19.0
step 26854 	 return [0.00665817 0.00974498 0.00651127 0.01686541 0.01196715], ([0.00066694 0.00094939 0.00102585 0.00197223 0.00160298]) 	 loss 2.194E-01 	 horizons 19.0
step 27044 	 return [0.00560402 0.01036433 0.00869072 0.01390263 0.00781388], ([0.00031417 0.00078617 0.00057808 0.00174456 0.00157594]) 	 loss 1.908E-01 	 horizons 19.0
step 27234 	 return [0.00360463 0.00367477 0.00827334 0.0040732  0.00584925], ([0.00299063 0.00190539 0.00323941 0.00227206 0.00251786]) 	 loss 1.846E-01 	 horizons 19.0
step 27424 	 return [0.00638404 0.00591677 0.01096407 0.0084883  0.00623316], ([0.00138125 0.00231641 0.00146364 0.0008502  0.00077662]) 	 loss 1.750E-01 	 horizons 19.0
step 27614 	 return [0.00535387 0.01042905 0.00896409 0.01222024 0.0072954 ], ([0.00091748 0.00105647 0.00031573 0.00077926 0.00051499]) 	 loss 1.669E-01 	 horizons 19.0
step 27804 	 return [0.00517004 0.00364184 0.01078385 0.01136139 0.0075976 ], ([0.00039105 0.00090486 0.00136077 0.0017724  0.00166545]) 	 loss 1.753E-01 	 horizons 19.0
step 27994 	 return [0.00350845 0.01464116 0.00763884 0.01433332 0.00504792], ([0.00062762 0.00111455 0.00141601 0.00198115 0.0011858 ]) 	 loss 1.637E-01 	 horizons 19.0
step 28184 	 return [0.00707166 0.00935319 0.00610479 0.01612576 0.00935015], ([0.0009376  0.00225515 0.00115346 0.00203659 0.0026662 ]) 	 loss 1.902E-01 	 horizons 19.0
step 28374 	 return [0.00418919 0.00826457 0.01181486 0.01170576 0.00376159], ([0.00112674 0.00151156 0.00162024 0.0020653  0.00204135]) 	 loss 1.869E-01 	 horizons 19.0
step 28564 	 return [0.0072378  0.00787973 0.006711   0.01847705 0.01182497], ([0.00125817 0.00188916 0.00095774 0.0007973  0.00102136]) 	 loss 1.753E-01 	 horizons 19.0
step 28754 	 return [0.00421446 0.00978001 0.01096784 0.01382619 0.00133395], ([0.00063626 0.00099769 0.00094087 0.00133394 0.00189896]) 	 loss 1.671E-01 	 horizons 19.0
step 28944 	 return [0.0049134  0.00875855 0.00929579 0.01750654 0.00477632], ([0.00091624 0.00083308 0.00105053 0.00128428 0.00130008]) 	 loss 1.543E-01 	 horizons 19.0
step 29134 	 return [0.00883236 0.0047033  0.00717958 0.01507232 0.01196941], ([0.00102929 0.0018047  0.0010394  0.00104975 0.00034183]) 	 loss 1.704E-01 	 horizons 19.0
step 29324 	 return [0.00411007 0.01445935 0.00721501 0.01896868 0.00650353], ([0.00036274 0.00105085 0.00064877 0.00154172 0.00033041]) 	 loss 1.810E-01 	 horizons 19.0
step 29514 	 return [0.00423712 0.01327966 0.00732303 0.01655224 0.00649436], ([0.00065851 0.00135733 0.00131476 0.00225025 0.00230821]) 	 loss 1.798E-01 	 horizons 19.0
step 29704 	 return [0.00395122 0.01108947 0.00807039 0.00922768 0.00648392], ([0.00155756 0.00138394 0.00113532 0.00220397 0.00149527]) 	 loss 1.586E-01 	 horizons 19.0
step 29894 	 return [0.00645071 0.00387134 0.01025646 0.00989427 0.00514922], ([0.00112114 0.00018754 0.00055466 0.00198008 0.00142587]) 	 loss 1.770E-01 	 horizons 19.0
step 30084 	 return [0.00415446 0.0095636  0.00934752 0.01730889 0.00695422], ([0.00081211 0.0008936  0.00103717 0.00248784 0.00239014]) 	 loss 1.675E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__PCN-xian-g5__789__1781773540[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/xxyzjvbx[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260618_110541-xxyzjvbx/logs[0m
