step 26802 	 return [0.00454484 0.0110585  0.00886094 0.01770652 0.01131663], ([0.00045843 0.00124705 0.00125388 0.00087355 0.00077088]) 	 loss 9.086E-02 	 horizons 19.0
step 26992 	 return [0.0047362  0.0109704  0.00909289 0.01719961 0.01116708], ([0.00063558 0.00091445 0.00112264 0.00103002 0.00109835]) 	 loss 8.863E-02 	 horizons 19.0
step 27182 	 return [0.00437197 0.01090296 0.00894292 0.01739074 0.01145041], ([0.0001074  0.00160982 0.00162617 0.00101406 0.00069701]) 	 loss 7.658E-02 	 horizons 19.0
step 27372 	 return [0.00434524 0.0112809  0.00833672 0.01699402 0.01159526], ([4.9623723e-05 8.3398714e-04 1.5257866e-03 8.2555151e-04 4.8519374e-04]) 	 loss 8.620E-02 	 horizons 19.0
step 27562 	 return [0.00466384 0.01045473 0.00785165 0.01728345 0.01181233], ([0.00091896 0.00139302 0.00180083 0.00116429 0.00061574]) 	 loss 7.892E-02 	 horizons 19.0
step 27752 	 return [0.00452026 0.0109449  0.00854421 0.01737488 0.01154957], ([0.00053502 0.0010702  0.00139879 0.001319   0.00101091]) 	 loss 8.285E-02 	 horizons 19.0
step 27942 	 return [0.00466388 0.01063178 0.00773787 0.01706707 0.01194854], ([0.00058338 0.00115413 0.0017505  0.00079107 0.00063412]) 	 loss 7.812E-02 	 horizons 19.0
step 28132 	 return [0.00487751 0.01078815 0.00877094 0.01679352 0.01213452], ([0.00081377 0.00085215 0.00139761 0.00079818 0.00058269]) 	 loss 7.355E-02 	 horizons 19.0
step 28322 	 return [0.00477229 0.01062678 0.00814143 0.01709823 0.01218256], ([0.00064277 0.00117077 0.00144279 0.00133448 0.0008649 ]) 	 loss 7.287E-02 	 horizons 19.0
step 28512 	 return [0.00487609 0.01098996 0.0085727  0.01700713 0.01209151], ([0.00081476 0.00101784 0.00136508 0.00073465 0.00060537]) 	 loss 7.973E-02 	 horizons 19.0
step 28702 	 return [0.00459502 0.01073665 0.00817275 0.0168676  0.01172243], ([0.00082667 0.0007157  0.00156257 0.00099549 0.00107172]) 	 loss 7.105E-02 	 horizons 19.0wandb: WARNING Artifact "run-t2hrpdbq-evalfront-Kk2ccQ" already exists with the same content. No new version will be created.

step 28892 	 return [0.00447124 0.01105681 0.00871841 0.01613295 0.01141257], ([0.00035314 0.00072354 0.00077324 0.00111545 0.00133862]) 	 loss 7.712E-02 	 horizons 19.0
step 29082 	 return [0.00434452 0.0113642  0.0086838  0.01582209 0.01162381], ([1.8478204e-05 1.3270852e-04 5.1391794e-04 3.1706729e-04 3.0224535e-04]) 	 loss 7.541E-02 	 horizons 19.0
step 29272 	 return [0.00417426 0.01079755 0.00934424 0.01592533 0.01078502], ([0.00061065 0.00149035 0.00075516 0.00136283 0.00209382]) 	 loss 5.947E-02 	 horizons 19.0
step 29462 	 return [0.00491411 0.01057803 0.00830502 0.01679455 0.01211976], ([0.00080209 0.00086262 0.00184362 0.00096472 0.00061386]) 	 loss 6.374E-02 	 horizons 19.0
step 29652 	 return [0.0047823  0.0108994  0.00962224 0.01667217 0.01112524], ([0.00112413 0.0005624  0.00061775 0.00157586 0.00226475]) 	 loss 4.082E-02 	 horizons 19.0
step 29842 	 return [0.00473918 0.01084427 0.00909609 0.0166632  0.01190027], ([0.00063759 0.00080102 0.00074759 0.00097921 0.00078354]) 	 loss 5.161E-02 	 horizons 19.0
step 30032 	 return [0.00509208 0.01083118 0.00909492 0.01644897 0.0119816 ], ([0.00079179 0.00049635 0.0005336  0.00046468 0.00053972]) 	 loss 6.574E-02 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__NSW-xian-g5__1024__1781843680[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/t2hrpdbq[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260619_063441-t2hrpdbq/logs[0m
