step 25455 	 return [0.00789947 0.00772691 0.00481341 0.01283708 0.01109529], ([8.3002640e-05 7.8739162e-04 1.1854421e-03 5.5785227e-04 1.4219694e-03]) 	 loss 3.182E-02 	 horizons 19.0
step 25645 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 5.592E-03 	 horizons 19.0
step 25835 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 8.627E-04 	 horizons 19.0
step 26025 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 4.905E-04 	 horizons 19.0
step 26215 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 3.486E-04 	 horizons 19.0
step 26405 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 3.090E-04 	 horizons 19.0
step 26595 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 2.754E-04 	 horizons 19.0
step 26785 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 2.518E-04 	 horizons 19.0
step 26975 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 2.180E-04 	 horizons 19.0
step 27165 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 2.030E-04 	 horizons 19.0
step 27355 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.953E-04 	 horizons 19.0
step 27545 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.792E-04 	 horizons 19.0
step 27735 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.733E-04 	 horizons 19.0
step 27925 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.543E-04 	 horizons 19.0
step 28115 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.428E-04 	 horizons 19.0
step 28305 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.353E-04 	 horizons 19.0wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-xfblrfb9-evalfront-3gzUNg" already exists with the same content. No new version will be created.

step 28495 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.376E-04 	 horizons 19.0
step 28685 	 return [0.00794323 0.00777112 0.00465217 0.01304936 0.01163781], ([4.8284797e-05 6.5475481e-04 7.0174906e-04 7.8986872e-05 2.0556449e-04]) 	 loss 1.224E-04 	 horizons 19.0
step 28875 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.162E-04 	 horizons 19.0
step 29065 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.447E-04 	 horizons 19.0
step 29255 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 4.735E-03 	 horizons 19.0
step 29445 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.170E-04 	 horizons 19.0
step 29635 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 9.833E-03 	 horizons 19.0
step 29825 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.005E-02 	 horizons 19.0
step 30015 	 return [0.00792713 0.00798937 0.00441826 0.01302304 0.01156928], ([9.313226e-10 9.313226e-10 0.000000e+00 9.313226e-10 9.313226e-10]) 	 loss 1.203E-03 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-sized__123__1781525608[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/xfblrfb9[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_141328-xfblrfb9/logs[0m
