step 26598 	 return [0.00502108 0.00721585 0.00991122 0.00861406 0.0093198 ], ([5.9985090e-05 5.4898136e-04 9.4851298e-04 1.1994427e-03 2.6318987e-04]) 	 loss 1.127E-01 	 horizons 19.0
step 26788 	 return [0.00510238 0.00925171 0.01112163 0.00561559 0.00873649], ([0.00044375 0.00080434 0.00085238 0.00071615 0.00173029]) 	 loss 1.020E-01 	 horizons 19.0
step 26978 	 return [0.00494134 0.00933484 0.0114745  0.0051552  0.00936713], ([4.7933307e-05 5.0938671e-04 1.2106679e-03 7.7344128e-04 2.9515807e-04]) 	 loss 1.078E-01 	 horizons 19.0
step 27168 	 return [0.0050733  0.0069585  0.0101626  0.00997203 0.00953894], ([3.6312464e-05 6.1572768e-04 1.2874246e-03 1.5396244e-04 2.6998416e-04]) 	 loss 1.348E-01 	 horizons 19.0
step 27358 	 return [0.0049886  0.00698978 0.0114399  0.00775216 0.0091063 ], ([6.4636552e-05 8.7961985e-04 1.4746694e-03 1.7217045e-03 1.5632682e-03]) 	 loss 1.652E-01 	 horizons 19.0
step 27548 	 return [0.00505798 0.00680402 0.01099814 0.00990949 0.0096202 ], ([3.01441196e-05 6.29508460e-04 1.47561869e-03 1.14983886e-04
 2.91399658e-04]) 	 loss 1.441E-01 	 horizons 19.0
step 27738 	 return [0.00504283 0.00651227 0.01151608 0.00908331 0.01002276], ([7.4617587e-05 6.5724278e-04 1.1844276e-03 2.0752512e-03 7.4168021e-04]) 	 loss 1.162E-01 	 horizons 19.0
step 27928 	 return [0.00498868 0.00864839 0.01286837 0.00545138 0.00958171], ([1.0579847e-05 2.0879725e-04 9.4640796e-04 7.7118893e-06 8.4631974e-05]) 	 loss 1.047E-01 	 horizons 19.0
step 28118 	 return [0.00502738 0.00950364 0.01135905 0.00533661 0.00933816], ([5.8971884e-05 6.0549547e-04 1.0292323e-03 5.3292420e-05 2.2368068e-04]) 	 loss 9.809E-02 	 horizons 19.0
step 28308 	 return [0.00499223 0.00921588 0.01175831 0.00538205 0.00930141], ([5.3881038e-05 5.8347982e-04 1.2594860e-03 5.7799785e-05 2.6589754e-04]) 	 loss 1.012E-01 	 horizons 19.0
step 28498 	 return [0.00496953 0.00620486 0.01213982 0.00774624 0.00985014], ([7.9313584e-05 8.5725496e-04 9.2501083e-04 2.0277558e-03 1.0523158e-03]) 	 loss 1.005E-01 	 horizons 19.0
step 28688 	 return [0.00494604 0.00944124 0.01117524 0.00538068 0.00925343], ([5.2271120e-05 4.3459595e-04 9.9920307e-04 5.2793675e-05 2.7405735e-04]) 	 loss 9.059E-02 	 horizons 19.0
step 28878 	 return [0.0049879  0.00827762 0.01155003 0.00516636 0.00970917], ([5.4546421e-05 8.8979112e-04 1.1166630e-03 1.1912484e-03 1.0195450e-03]) 	 loss 9.146E-02 	 horizons 19.0
step 29068 	 return [0.00505408 0.00659661 0.01076105 0.00882016 0.00966118], ([6.8002802e-05 7.3648308e-04 1.4283154e-03 2.0814119e-03 2.6861692e-04]) 	 loss 8.021E-02 	 horizons 19.0
step 29258 	 return [0.00497845 0.00948681 0.0110994  0.00536016 0.00920392], ([5.2338506e-05 4.7040710e-04 1.2704515e-03 5.4609565e-05 2.7912925e-04]) 	 loss 9.663E-02 	 horizons 19.0
step 29448 	 return [0.00509134 0.00750192 0.00958838 0.0093378  0.0090851 ], ([4.7769714e-05 1.0704069e-04 2.4702228e-04 1.2743424e-03 3.6986722e-04]) 	 loss 7.404E-02 	 horizons 19.0
step 29638 	 return [0.00501583 0.00644554 0.01120151 0.00829224 0.00966577], ([9.1694557e-05 8.2835899e-04 1.7388834e-03 1.9900787e-03 3.2612233e-04]) 	 loss 9.499E-02 	 horizons 19.0
step 29828 	 return [0.00478433 0.00971983 0.01104406 0.00534945 0.00908173], ([5.9860182e-04 5.6283287e-04 8.3366007e-04 4.5017667e-05 4.0295150e-04]) 	 loss 1.089E-01 	 horizons 19.0
step 30018 	 return [0.00507903 0.00716119 0.0100953  0.00915971 0.0096002 ], ([4.5932436e-05 6.0357730e-04 1.3504765e-03 1.3353848e-03 6.8095437e-04]) 	 loss 1.099E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-filter__42__1781525608[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/0gq17bte[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_141328-0gq17bte/logs[0m
