step 26321 	 return [0.00487313 0.00902825 0.01195836 0.00610106 0.00776984], ([0.00012008 0.00062351 0.00125283 0.00146934 0.00156452]) 	 loss 1.209E-01 	 horizons 19.0
step 26511 	 return [0.00490263 0.00904167 0.01212766 0.00612239 0.00718097], ([0.00012212 0.00054087 0.00139755 0.00146595 0.00155478]) 	 loss 1.124E-01 	 horizons 19.0
step 26701 	 return [0.00449732 0.00926563 0.01139451 0.00840085 0.00558474], ([0.00052574 0.00068769 0.00053651 0.00244917 0.00197568]) 	 loss 9.774E-02 	 horizons 19.0
step 26891 	 return [0.00454168 0.01002457 0.01137363 0.00564264 0.00770776], ([0.00077832 0.00101126 0.00189788 0.00042586 0.00105432]) 	 loss 1.051E-01 	 horizons 19.0
step 27081 	 return [0.00433352 0.01025746 0.01121917 0.00527619 0.00816378], ([0.00087977 0.00090338 0.00175788 0.00085701 0.00104888]) 	 loss 9.046E-02 	 horizons 19.0
step 27271 	 return [0.00488404 0.00916522 0.0116649  0.00593963 0.00752575], ([0.00012075 0.00050753 0.00147437 0.00148935 0.00155039]) 	 loss 1.264E-01 	 horizons 19.0
step 27461 	 return [0.00430212 0.01020139 0.01052599 0.00525107 0.00828895], ([0.00086261 0.00064133 0.0008478  0.00078566 0.00138582]) 	 loss 1.176E-01 	 horizons 19.0
step 27651 	 return [0.00488085 0.00927896 0.01143505 0.00618965 0.00699847], ([0.000117   0.00053139 0.00158681 0.00145233 0.00135142]) 	 loss 1.071E-01 	 horizons 19.0
step 27841 	 return [0.00647274 0.00567303 0.01151144 0.01054737 0.00459287], ([0.000000e+00 0.000000e+00 0.000000e+00 9.313226e-10 4.656613e-10]) 	 loss 1.194E-01 	 horizons 19.0
step 28031 	 return [0.00451285 0.01020493 0.01049122 0.00555286 0.00752745], ([0.00076172 0.00072973 0.00114393 0.00035696 0.00130446]) 	 loss 1.035E-01 	 horizons 19.0
step 28221 	 return [0.00490071 0.00841129 0.01216814 0.00587741 0.0076579 ], ([5.6763361e-05 7.0324825e-04 1.2649108e-03 5.8386347e-04 1.5595956e-03]) 	 loss 1.113E-01 	 horizons 19.0
step 28411 	 return [0.00472567 0.01040049 0.01015976 0.00557069 0.00730969], ([0.00057881 0.00076138 0.00128539 0.00039483 0.00116986]) 	 loss 1.040E-01 	 horizons 19.0
step 28601 	 return [0.00488268 0.00945516 0.01099375 0.00587177 0.00815428], ([0.0001179  0.00069856 0.0014501  0.00151109 0.0014173 ]) 	 loss 1.398E-01 	 horizons 19.0
step 28791 	 return [0.00486983 0.00889854 0.01214153 0.00641166 0.00738648], ([0.00016594 0.00047122 0.00130021 0.00199519 0.00187238]) 	 loss 1.047E-01 	 horizons 19.0
step 28981 	 return [0.0063134  0.00607921 0.01127316 0.00975966 0.00499445], ([0.00047008 0.00085379 0.00071021 0.00158975 0.00155569]) 	 loss 1.191E-01 	 horizons 19.0
step 29171 	 return [0.0046803  0.01021315 0.01011396 0.00546558 0.00766891], ([0.0005677  0.00077151 0.00125316 0.00032033 0.00113203]) 	 loss 1.122E-01 	 horizons 19.0
step 29361 	 return [0.00490615 0.00968969 0.01131462 0.00581855 0.00699375], ([4.0189690e-05 8.6304970e-04 1.8698625e-03 4.1271924e-04 8.6023100e-04]) 	 loss 1.007E-01 	 horizons 19.0
step 29551 	 return [0.00493504 0.00987076 0.01113983 0.00565384 0.00725287], ([4.5303092e-05 6.7234575e-04 1.5050360e-03 3.9846881e-04 1.1692765e-03]) 	 loss 1.058E-01 	 horizons 19.0
step 29741 	 return [0.00492889 0.00924824 0.01217808 0.00573311 0.00743563], ([5.1969677e-05 7.0029718e-04 1.4722438e-03 3.7717764e-04 1.1770612e-03]) 	 loss 9.822E-02 	 horizons 19.0
step 29931 	 return [0.00488097 0.00857192 0.01175995 0.00575913 0.00791813], ([1.4391498e-05 8.1772642e-04 1.8431344e-03 3.8792790e-04 1.1364555e-03]) 	 loss 1.134E-01 	 horizons 19.0
step 30121 	 return [0.00493218 0.01061446 0.01021294 0.00542414 0.00755655], ([2.9486018e-05 5.4118613e-04 1.7053104e-03 2.9704749e-04 1.0267993e-03]) 	 loss 1.223E-01 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-filter__1024__1781525608[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/n6afwsqa[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_141328-n6afwsqa/logs[0m
