step 25833 	 return [0.00495807 0.0100347  0.01103539 0.0053868  0.00852058], ([2.7597393e-05 5.4922970e-05 2.4182299e-04 2.6958040e-04 8.6366059e-04]) 	 loss 3.491E-02 	 horizons 19.0
step 26023 	 return [0.00496702 0.0100523  0.01109333 0.0052969  0.00879988], ([4.0691343e-06 1.0356400e-05 1.8853862e-04 1.3060402e-06 1.3611150e-04]) 	 loss 2.073E-02 	 horizons 19.0
step 26213 	 return [0.00491778 0.00990141 0.01139643 0.00536443 0.00852227], ([0.00014367 0.0004423  0.00072077 0.00020391 0.0006967 ]) 	 loss 7.768E-03 	 horizons 19.0
step 26403 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 4.278E-03 	 horizons 19.0
step 26593 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 1.808E-03 	 horizons 19.0
step 26783 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 1.288E-03 	 horizons 19.0
step 26973 	 return [0.00491789 0.00990031 0.01138049 0.00536315 0.00851296], ([0.00014331 0.00044561 0.00067294 0.00020006 0.00072462]) 	 loss 1.092E-03 	 horizons 19.0
step 27163 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 7.304E-03 	 horizons 19.0
step 27353 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 8.928E-04 	 horizons 19.0
step 27543 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 7.645E-04 	 horizons 19.0
step 27733 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 6.555E-04 	 horizons 19.0
step 27923 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 5.596E-04 	 horizons 19.0
step 28113 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 5.320E-04 	 horizons 19.0
step 28303 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 4.699E-04 	 horizons 19.0wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.
wandb: WARNING Artifact "run-brjv39ad-evalfront-fFVcqA" already exists with the same content. No new version will be created.

step 28493 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 4.458E-04 	 horizons 19.0
step 28683 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 4.125E-04 	 horizons 19.0
step 28873 	 return [0.00495674 0.00987904 0.01099479 0.00516327 0.00808164], ([2.6780461e-05 5.0939759e-04 4.8414042e-04 3.9958250e-04 2.0186075e-03]) 	 loss 3.678E-04 	 horizons 19.0
step 29063 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 4.761E-03 	 horizons 19.0
step 29253 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 4.049E-04 	 horizons 19.0
step 29443 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 5.663E-04 	 horizons 19.0
step 29633 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 5.693E-04 	 horizons 19.0
step 29823 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 4.083E-04 	 horizons 19.0
step 30013 	 return [0.00496566 0.01004884 0.01115617 0.00529646 0.00875451], ([4.656613e-10 0.000000e+00 9.313226e-10 0.000000e+00 9.313226e-10]) 	 loss 3.181E-04 	 horizons 19.0
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33mmotndp_xian-v0__GCN-xian-sized__1024__1781525608[0m at: [34mhttps://wandb.ai/johnario-tu-delft/cl_ablation/runs/brjv39ad[0m
[1;34mwandb[0m: Find logs at: [1;35mwandb/run-20260615_141328-brjv39ad/logs[0m
